id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
578,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.6920763,0.67522126,"-1.692076325416565,0.6752212643623352","-1.6920758,0.67522126,-0.3355319,-0.15697294,-0.048361104,-0.048443433,0.0134535935,0.0006369401,0.0046424735,0.0026147638",8.0,1.0
579,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2020-03-04T15:24:59.400Z,2020-03-04T15:27:59Z,2020-03-04T15:25:59.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.6916107,0.675364,"-1.6916106939315796,0.6753640174865723","-1.6916103,0.675364,-0.33741146,-0.15611097,-0.04823667,-0.04854204,0.013482938,0.00011862854,0.0046993103,0.0025012293",8.0,1.0
580,1,Provider 2,arenas-pr-10006,,179.0,2020-01-11T03:21:59Z,2020-01-11T03:24:58Z,2020-01-11T03:22:59Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.330714,0.12910645,"0.33071398735046387,0.12910644710063934","0.3307143,0.12910646,0.44164792,-0.3290169,-0.056221563,0.011093441,0.005556758,-0.027911473,-0.013857361,0.008632007",3.0,1.0
581,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-12T15:33:03.900Z,2019-12-12T15:36:03.800Z,2019-12-12T15:34:03.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.691564,0.675543,"-1.6915639638900757,0.6755430102348328","-1.6915635,0.675543,-0.33925062,-0.15525593,-0.04799444,-0.048546456,0.013521106,0.0001337863,0.0045435866,0.0024115362",8.0,1.0
582,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-31T21:27:57Z,2020-03-31T21:30:56.900Z,2020-03-31T21:28:57Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",5.60339,-0.57317406,"5.603390216827393,-0.5731740593910217","5.60339,-0.5731743,-0.6074223,-0.12203753,-0.084299944,0.07935217,0.02725843,-0.01866477,0.010241762,0.0053144875",0.0,1.0
583,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-16T15:07:31.500Z,2020-03-16T15:10:31.500Z,2020-03-16T15:08:31.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.9530495,-0.8830476,"-1.9530495405197144,-0.8830475807189941","-1.9530491,-0.88304764,-0.5402448,-0.14880912,0.059406362,-0.020341413,0.012136551,0.0060316585,0.00837456,-0.0014300311",6.0,1.0
584,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2020-03-24T11:10:22.400Z,2020-03-24T11:13:22Z,2020-03-24T11:11:22.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.9522287,-0.8841817,"-1.9522286653518677,-0.8841816782951355","-1.9522282,-0.8841819,-0.53437024,-0.15164483,0.058524128,-0.020502705,0.011896449,0.0047657993,0.009232823,-0.0010497835",6.0,1.0
585,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-04T08:04:26.700Z,2020-03-04T08:07:26.500Z,2020-03-04T08:05:26.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.950504,-0.8844173,"-1.950503945350647,-0.8844172954559326","-1.9505033,-0.8844175,-0.5340666,-0.1517081,0.058129355,-0.020771528,0.011922863,0.002630081,0.010061703,-0.000992473",6.0,1.0
586,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-18T10:57:18.700Z,2020-03-18T11:00:18.600Z,2020-03-18T10:58:18.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.9525701,-0.88388115,"-1.9525700807571411,-0.883881151676178","-1.9525695,-0.88388133,-0.53590333,-0.15085697,0.05881632,-0.020426903,0.011956317,0.005279133,0.00892722,-0.001158646",6.0,1.0
587,1,Provider 2,arenas-pr-10006,,179.0,2020-02-22T11:57:58Z,2020-02-22T12:00:57Z,2020-02-22T11:58:58Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11033728,-1.3848224,"0.1103372797369957,-1.3848223686218262","0.11033762,-1.3848225,0.24721591,-0.3098331,0.013242121,0.09779777,0.0025650598,-0.018513354,-0.02288732,0.048924264",2.0,1.0
588,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-24T08:23:32.500Z,2020-03-24T08:26:32.500Z,2020-03-24T08:24:32.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8175634,-0.18147457,"-1.8175634145736694,-0.18147456645965576","-1.8175628,-0.18147463,-0.37498778,0.19241448,-0.020932687,0.0089432,-0.022328118,0.00020629699,-8.992046e-05,0.0018530459",1.0,1.0
589,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T21:39:29Z,2020-02-24T21:42:28Z,2020-02-24T21:40:29Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12685475,-0.75929475,"0.12685474753379822,-0.7592947483062744","0.12685508,-0.7592948,0.38540545,-0.0034240605,-0.007089368,0.001769457,-0.023698471,-0.0018423363,0.0015240562,-0.0078091454",2.0,1.0
590,1,Provider 2,arenas-pr-10006,,179.0,2020-02-19T17:48:09Z,2020-02-19T17:51:08Z,2020-02-19T17:49:09Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12366916,-0.7590704,"0.12366916239261627,-0.7590703964233398","0.1236695,-0.75907046,0.38875064,-0.0053706793,-0.007507072,0.001416519,-0.024564968,0.005219633,-0.0010414188,-0.007865632",2.0,1.0
591,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T18:19:00Z,2020-01-06T18:21:59Z,2020-01-06T18:20:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12914762,-0.75953525,"0.12914761900901794,-0.7595352530479431","0.12914796,-0.7595353,0.38480142,-0.0020930471,-0.0063257013,0.0026500614,-0.022633588,-0.010969723,0.005245308,-0.0076634698",2.0,1.0
592,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,180.0,2019-11-01T15:31:34.700Z,2019-11-01T15:34:34.700Z,2019-11-01T15:32:34.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8167937,-0.18151031,"-1.81679368019104,-0.1815103143453598","-1.8167931,-0.18151036,-0.37611964,0.19286145,-0.02096225,0.008756157,-0.022314368,-0.00073149905,0.00018669617,0.0017817048",1.0,1.0
593,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T10:48:40Z,2020-01-06T10:51:39Z,2020-01-06T10:49:40Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12658721,-0.49834785,"0.12658721208572388,-0.49834784865379333","0.12658755,-0.49834788,0.43576023,0.16924194,0.033848725,-0.00941004,0.011611714,-0.021802213,0.016006203,0.00012197793",11.0,1.0
594,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-04T15:24:59.400Z,2020-03-04T15:27:59Z,2020-03-04T15:25:59.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.7325217,0.10179722,"-1.732521653175354,0.10179722309112549","-1.7325212,0.10179721,-0.2816667,0.37157053,0.0042775357,0.06169927,-0.0072941887,-0.011569373,-0.03052214,-0.0041180295",1.0,1.0
595,1,Provider 2,arenas-pr-10006,,179.0,2020-02-22T17:25:47Z,2020-02-22T17:28:46Z,2020-02-22T17:26:47Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11262585,-0.49334887,"0.112625852227211,-0.4933488667011261","0.112626195,-0.4933489,0.43035308,0.16624476,0.02843021,-0.014543323,0.007916085,0.0044650133,0.00472733,-0.0007504096",11.0,1.0
596,1,Provider 2,arenas-pr-10006,,179.0,2019-12-23T17:56:09Z,2019-12-23T17:59:08Z,2019-12-23T17:57:09Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.106732585,-0.49214402,"0.10673258453607559,-0.49214401841163635","0.10673292,-0.49214405,0.43667704,0.16341963,0.027894383,-0.01466738,0.006688171,0.012668276,0.0021208697,-0.0010778412",11.0,1.0
597,1,Provider 2,arenas-pr-10006,,179.0,2020-02-27T07:25:45Z,2020-02-27T07:28:44Z,2020-02-27T07:26:45Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.118098296,-0.4955559,"0.11809829622507095,-0.49555590748786926","0.11809864,-0.49555594,0.43321776,0.1670053,0.030648604,-0.012488244,0.009055442,-0.0033004163,0.008132075,-0.0004948727",11.0,1.0
598,1,Provider 2,arenas-pr-10006,,179.0,2020-02-10T07:32:26Z,2020-02-10T07:35:25Z,2020-02-10T07:33:26Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11745153,-0.5122709,"0.11745153367519379,-0.5122709274291992","0.11745187,-0.512271,0.43379337,0.16558847,0.02453287,-0.0127545595,0.008169664,-0.0017680139,0.008896637,-0.0015602061",11.0,1.0
599,1,Provider 2,arenas-pr-10006,,179.0,2019-11-12T02:28:17Z,2019-11-12T02:31:16Z,2019-11-12T02:29:17Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.007042747,-0.48097306,"-0.007042746990919113,-0.4809730648994446","-0.0070423996,-0.4809731,0.45540297,0.16046412,0.021328006,-0.006643217,0.007813921,0.0034147778,0.008925432,-0.0026197867",11.0,1.0
600,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-07T17:17:50.700Z,2020-03-07T17:20:50.600Z,2020-03-07T17:18:50.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.7411442,0.08196609,"-1.7411441802978516,0.0819660872220993","-1.7411438,0.08196607,-0.2822509,0.36980072,-0.0023573693,0.057140015,-0.007422517,-0.009665369,-0.03020467,-0.0043610698",1.0,1.0
601,1,Provider 2,arenas-pr-10006,,179.0,2020-03-19T09:43:48Z,2020-03-19T09:46:47Z,2020-03-19T09:44:48Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.114966266,-0.5110644,"0.1149662658572197,-0.5110644102096558","0.1149666,-0.51106447,0.42962158,0.16568106,0.022955537,-0.0143889235,0.0073502874,0.0038548913,0.006116719,-0.0017681897",11.0,1.0
602,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T10:31:19Z,2020-01-06T10:34:18Z,2020-01-06T10:32:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12369725,-0.5133398,"0.12369725108146667,-0.5133398175239563","0.1236976,-0.5133398,0.42936411,0.1689196,0.025888154,-0.011613335,0.010446897,-0.018576728,0.015316324,-0.0009859616",11.0,1.0
603,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,112.5,2019-12-02T23:58:07.400Z,2019-12-02T23:59:59.900Z,2019-12-02T23:59:07.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8450222,-0.37369972,"-1.845022201538086,-0.37369972467422485","-1.8450217,-0.37369978,0.043142118,0.13528025,-0.073314995,0.02042035,-0.005261237,0.008321807,0.02745948,0.0021966067",1.0,1.0
604,1,Provider 2,arenas-pr-10006,,179.0,2020-01-21T12:42:19Z,2020-01-21T12:45:18Z,2020-01-21T12:43:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11961795,-0.8773043,"0.11961794644594193,-0.8773043155670166","0.11961829,-0.8773044,0.3786239,0.059018694,-0.06782717,-0.0030627705,-0.012314545,0.004311356,0.015160496,-0.013288248",2.0,1.0
605,1,Provider 2,arenas-pr-10006,,179.0,2020-02-10T07:29:57Z,2020-02-10T07:32:56Z,2020-02-10T07:30:57Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.124004245,-0.87791675,"0.12400424480438232,-0.8779167532920837","0.12400459,-0.87791693,0.3759783,0.060946967,-0.066828586,-0.002276186,-0.011343431,-0.003145741,0.01790449,-0.013189071",2.0,1.0
606,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-30T03:33:44.700Z,2020-03-30T03:36:44.600Z,2020-03-30T03:34:44.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8681707,-0.32041654,"-1.8681707382202148,-0.32041653990745544","-1.8681701,-0.3204166,-0.37862462,0.25668532,-0.07970387,-0.018206637,-0.006531933,9.5327196e-05,0.0003716735,-0.005599481",1.0,1.0
607,1,Provider 2,arenas-pr-10006,,113.0,2019-12-02T23:58:06Z,2019-12-02T23:59:59Z,2019-12-02T23:59:06Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.6248181,-0.7363459,"-0.6248180866241455,-0.7363458871841431","-0.62481767,-0.73634595,0.5236681,0.022951758,-0.07149608,0.015138763,-0.008116181,0.012538314,0.020093404,-0.011820439",2.0,1.0
608,1,Provider 2,arenas-pr-10006,,179.0,2020-02-16T03:40:32Z,2020-02-16T03:43:31Z,2020-02-16T03:41:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11739228,-0.49680293,"0.11739227920770645,-0.4968029260635376","0.11739262,-0.49680296,0.43415767,0.16498965,0.030697789,-0.012229123,0.008611915,-0.0022975097,0.007849488,-0.00041725772",11.0,1.0
609,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T07:06:02Z,2020-01-10T07:09:01Z,2020-01-10T07:07:02Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.120627865,-0.49772212,"0.12062786519527435,-0.4977221190929413","0.1206282,-0.49772215,0.4349087,0.16605213,0.031910256,-0.011037449,0.009793827,-0.011020797,0.011526314,-0.00016219009",11.0,1.0
610,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-19T09:43:48.500Z,2020-03-19T09:46:48.400Z,2020-03-19T09:44:48.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.7334118,0.10014143,"-1.7334117889404297,0.10014142841100693","-1.7334113,0.100141406,-0.284545,0.37061968,0.0047598807,0.06145463,-0.0075709056,-0.01085692,-0.030932495,-0.0039500007",1.0,1.0
611,1,Provider 2,arenas-pr-10006,,179.0,2020-03-18T10:57:18Z,2020-03-18T11:00:17Z,2020-03-18T10:58:18Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1124967,-0.4934455,"0.11249669641256332,-0.493445485830307","0.11249705,-0.49344546,0.42137033,0.16679691,0.026888205,-0.016110891,0.007833099,0.0022748208,0.004674347,-0.00054172706",11.0,1.0
612,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T21:13:28Z,2020-02-24T21:16:27Z,2020-02-24T21:14:28Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.10288405,-0.49389908,"0.10288404673337936,-0.49389907717704773","0.10288439,-0.4938991,0.44020364,0.16250007,0.030156257,-0.011972856,0.007308582,0.007001844,0.0046068025,-0.0007680027",11.0,1.0
613,1,Provider 2,arenas-pr-10006,,179.0,2020-01-19T14:19:43Z,2020-01-19T14:22:42Z,2020-01-19T14:20:43Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12912843,-0.76124454,"0.12912842631340027,-0.761244535446167","0.12912877,-0.76124465,0.38757208,-0.0006202504,-0.0072760344,0.0027663782,-0.022671996,-0.008186666,0.0046241004,-0.008164573",2.0,1.0
614,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T07:17:23Z,2020-01-09T07:20:22Z,2020-01-09T07:18:23Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.13266855,-0.76254874,"0.13266855478286743,-0.7625487446784973","0.1326689,-0.7625488,0.38998023,-9.5535885e-05,-0.0057254946,0.0043561803,-0.021885348,-0.014149327,0.007291189,-0.008023954",2.0,1.0
615,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:25.900Z,2019-12-23T17:59:25.800Z,2019-12-23T17:57:25.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8191253,-0.1826877,"-1.8191252946853638,-0.1826876997947693","-1.8191248,-0.18268773,-0.37331814,0.19438319,-0.02225217,0.008701138,-0.022169625,0.0011848988,-0.00014952729,0.0015484084",1.0,1.0
616,1,Provider 2,arenas-pr-10006,,179.0,2019-11-14T17:21:27Z,2019-11-14T17:24:26Z,2019-11-14T17:22:27Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11615697,-0.7584728,"0.11615697294473648,-0.7584728002548218","0.11615732,-0.75847286,0.39258188,-0.0057266443,-0.010435745,-0.00010466773,-0.02519771,0.0115284845,-0.0028107176,-0.008324467",2.0,1.0
617,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.818289,-0.18275635,"-1.818289041519165,-0.18275634944438934","-1.8182884,-0.18275636,-0.37370703,0.19453043,-0.0224097,0.008520912,-0.022160893,0.00014247751,0.00023101197,0.0014950772",1.0,1.0
618,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8181854,-0.18382104,"-1.8181854486465454,-0.18382103741168976","-1.8181849,-0.18382108,-0.37119585,0.19074456,-0.021968536,0.008838076,-0.022112127,0.00018277872,0.00029586864,0.0019694527",1.0,1.0
619,1,Provider 2,arenas-pr-10006,,179.0,2019-12-12T15:33:03Z,2019-12-12T15:36:02Z,2019-12-12T15:34:03Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11762501,-0.7586629,"0.11762501299381256,-0.7586628794670105","0.117625356,-0.75866294,0.38611266,-0.0060712774,-0.010309694,-0.00044094824,-0.02488512,0.007937959,-0.0021202143,-0.0076700663",2.0,1.0
620,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.818389,-0.18369442,"-1.8183890581130981,-0.18369442224502563","-1.8183887,-0.18369445,-0.37411565,0.19191252,-0.02148507,0.008800495,-0.022096403,0.0005062765,-7.725566e-05,0.001890255",1.0,1.0
621,1,Provider 2,arenas-pr-10006,,179.0,2020-03-16T15:07:30Z,2020-03-16T15:10:29Z,2020-03-16T15:08:30Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12904161,-0.7607059,"0.1290416121482849,-0.7607058882713318","0.12904194,-0.760706,0.37876657,-0.0010718396,-0.008129746,0.0012993235,-0.022848401,-0.0075394367,0.0033513156,-0.0076136994",2.0,1.0
622,1,Provider 2,arenas-pr-10006,,179.0,2019-12-09T19:53:00Z,2019-12-09T19:55:59Z,2019-12-09T19:54:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12354574,-0.76077116,"0.12354574352502823,-0.7607711553573608","0.123546086,-0.7607712,0.3893106,-0.0050497674,-0.00786928,0.0020224287,-0.023705577,-0.0011191225,0.0018234235,-0.007505425",2.0,1.0
623,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:50:04Z,2020-01-10T14:53:03Z,2020-01-10T14:51:04Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.119817115,-0.75598717,"0.11981711536645889,-0.7559871673583984","0.11981746,-0.7559872,0.38716158,-0.0038508778,-0.009147982,-0.00027508044,-0.024639072,0.007105024,-0.0017855875,-0.008008699",2.0,1.0
624,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T11:10:21Z,2020-03-24T11:13:20Z,2020-03-24T11:11:21Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.13444582,-0.7601113,"0.13444581627845764,-0.7601112723350525","0.13444614,-0.76011133,0.38703406,0.00024359347,-0.0046207984,0.0039059126,-0.022041762,-0.012112646,0.005885681,-0.007724318",2.0,1.0
625,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T08:23:32Z,2020-03-24T08:26:31Z,2020-03-24T08:24:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.13159911,-0.75895035,"0.13159911334514618,-0.7589503526687622","0.13159944,-0.7589505,0.3848177,-2.9891657e-05,-0.00590525,0.0025979409,-0.022570264,-0.008271824,0.004097713,-0.0078518735",2.0,1.0
626,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-07T17:17:50.700Z,2020-03-07T17:20:50.600Z,2020-03-07T17:18:50.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8150097,-0.18081188,"-1.8150097131729126,-0.18081188201904297","-1.8150092,-0.18081193,-0.36564115,0.19167073,-0.021763375,0.009437351,-0.022027168,-0.0020460002,0.0012947639,0.0017546796",1.0,1.0
627,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-16T02:15:06.700Z,2019-12-16T02:18:06.600Z,2019-12-16T02:16:06.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8168669,-0.1798821,"-1.8168668746948242,-0.17988209426403046","-1.8168664,-0.17988214,-0.37367508,0.1941838,-0.021232512,0.009086309,-0.022073686,-0.00026922472,-4.971324e-05,0.0016814868",1.0,1.0
628,1,Provider 2,arenas-pr-10006,,179.0,2020-01-15T02:07:12Z,2020-01-15T02:10:11Z,2020-01-15T02:08:12Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11671104,-0.76091826,"0.11671104282140732,-0.7609182596206665","0.116711386,-0.7609183,0.38853535,-0.0059975963,-0.011118274,-0.0005756735,-0.025392443,0.0142985275,-0.004438148,-0.008409227",2.0,1.0
629,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-29T11:40:19.900Z,2020-03-29T11:43:19.800Z,2020-03-29T11:41:19.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.818554,-0.18623637,"-1.8185540437698364,-0.18623636662960052","-1.8185536,-0.18623641,-0.37352422,0.19302306,-0.022678677,0.007999864,-0.022006508,-0.00054775045,0.00032053672,0.0016094133",1.0,1.0
630,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-01-03T04:06:41.700Z,2020-01-03T04:09:41.500Z,2020-01-03T04:07:41.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.8188927,-0.18620308,"-1.8188927173614502,-0.18620307743549347","-1.8188922,-0.1862031,-0.3754348,0.19388781,-0.022140939,0.008092136,-0.021991098,2.8555585e-05,-7.3854855e-05,0.0015635913",1.0,1.0
