id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
768,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-07T19:32:00Z,2019-07-07T19:33:06Z,2019-07-07T19:32:16Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1897565,1.7711573,"0.18975649774074554,1.7711572647094727","-0.11832537,0.5385773,-0.6477357,0.28702825,-0.40805197,0.52782685,0.32909542,0.37888598,-0.0702718,0.7905355,-0.83406985,0.13449562,0.24984546,-0.75880766,0.20692453,-0.48859316,-1.0388529,-0.8792655,-0.10799919,-0.015983537,-0.75252295,0.8119614,0.43773812,0.69317096,0.1332842,0.037471227,-0.064539514,-0.86315024,-0.044179544,-1.2300179,0.26098844,0.29686856,1.2141079,-1.0618528,-0.12740746,0.021685451,0.7352898,-0.44493783,-0.10788049,0.5932744,0.86060774,-0.54833806,0.54462814,-0.1697419,0.3398167,0.50422657,0.14072046,-0.08247877,0.15723017,0.68600196,-0.8760819,-0.68005025,-0.93789065,0.0888221,-1.0283152,0.088489495,0.023917079,-0.11822671,0.42951268,1.3324577,-0.38548705,-0.9744456,-0.13874689,-0.17022629",0.0,0.9947041135611702
769,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-12-02T12:07:52Z,2018-12-02T12:08:58Z,2018-12-02T12:08:08Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.686415,9.09787,"0.6864150166511536,9.097869873046875","-0.09427096,0.5558849,-0.67825013,0.2909902,-0.41357052,0.55160105,0.30709708,0.3704617,-0.061966382,0.79427546,-0.8502552,0.13904822,0.24198459,-0.76546323,0.22870155,-0.48983067,-1.0504069,-0.89206016,-0.06936723,-0.033169925,-0.7108879,0.82969594,0.45803678,0.6459568,0.17298058,0.062420636,-0.051033936,-0.8605166,-0.01100228,-1.2142519,0.27411243,0.3260637,1.229753,-1.0556273,-0.12681335,0.024273634,0.7472701,-0.43312517,-0.10618111,0.5799667,0.86588657,-0.53152204,0.5011077,-0.15983331,0.3664838,0.48796773,0.16640781,-0.10385804,0.12269628,0.6715072,-0.90297085,-0.6821476,-0.9260467,0.092778094,-1.0286773,0.06983386,0.027028605,-0.08185758,0.39963695,1.3162869,-0.40876228,-0.97107947,-0.11436537,-0.151265",2.0,0.9999941001725958
770,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-04T16:56:16Z,2020-04-04T16:57:22Z,2020-04-04T16:56:32Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.5018424,11.838328,"0.5018423795700073,11.83832836151123","-0.08773537,0.5597298,-0.68716687,0.29872665,-0.41747758,0.5594101,0.2955529,0.3705367,-0.063075125,0.8011987,-0.8595065,0.13666858,0.24383722,-0.76523983,0.23565535,-0.49246824,-1.0582975,-0.9006578,-0.05174809,-0.042288736,-0.6903161,0.841665,0.46192843,0.6257217,0.18495527,0.07403226,-0.040191628,-0.855771,0.0007190034,-1.2092302,0.28138566,0.33739883,1.2356762,-1.057461,-0.1343897,0.029474318,0.7435399,-0.4311315,-0.10552537,0.5706447,0.8759333,-0.5173058,0.48151302,-0.15167624,0.37581414,0.48361754,0.18358825,-0.1147839,0.10946949,0.67242974,-0.9243691,-0.68978226,-0.92329335,0.09314517,-1.0250167,0.064319804,0.038630947,-0.06725826,0.38904244,1.3134629,-0.41292125,-0.9631511,-0.101401046,-0.1514112",2.0,0.9999999997601012
771,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-01-20T00:01:13Z,2020-01-20T00:02:19Z,2020-01-20T00:01:29Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.8004464,-1.5758623,"-1.8004463911056519,-1.5758622884750366","-0.10934162,0.51412284,-0.6495558,0.2794774,-0.3758047,0.5241685,0.36178762,0.41235027,-0.05446407,0.7679577,-0.8117789,0.13543372,0.23227264,-0.75760305,0.1832583,-0.48849547,-1.0503705,-0.88296294,-0.1220282,0.0015542209,-0.79237294,0.79343677,0.432504,0.71633023,0.118110485,0.03552202,-0.07495208,-0.8548945,-0.050694376,-1.2439357,0.26134327,0.28002137,1.1852483,-1.049928,-0.101052634,0.012700394,0.73212063,-0.45594034,-0.10866046,0.61878145,0.8585794,-0.5505732,0.575029,-0.17980969,0.33262807,0.51217866,0.1178029,-0.042129815,0.18068856,0.68223387,-0.8587683,-0.66368616,-0.9535558,0.09213359,-1.0410203,0.10053385,-0.0054931194,-0.13908164,0.45157626,1.3522497,-0.3818297,-0.96938765,-0.17271413,-0.1579497",3.0,0.9597761714537796
772,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-24T06:51:44Z,2019-04-24T06:52:50Z,2019-04-24T06:52:00Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-2.6079898,2.6953897,"-2.60798978805542,2.695389747619629","-0.08778906,0.52271587,-0.67463875,0.2792395,-0.37235457,0.54317915,0.35022974,0.41151696,-0.04331466,0.762651,-0.8186999,0.13980989,0.2196682,-0.7642776,0.19608265,-0.4889531,-1.0615044,-0.8914833,-0.09411511,-0.007734582,-0.76716626,0.8015112,0.44906235,0.6834368,0.14742583,0.055190712,-0.066328466,-0.8500352,-0.025418714,-1.2344761,0.2714969,0.29996818,1.1910726,-1.0402067,-0.09399603,0.011030704,0.741645,-0.44622323,-0.107949436,0.6146807,0.86048615,-0.5393282,0.54737276,-0.17651244,0.35138512,0.50067514,0.13179724,-0.051457975,0.15829204,0.66757005,-0.8744551,-0.65940154,-0.94731665,0.09753943,-1.0447903,0.08882784,-0.009296402,-0.114463374,0.43262663,1.341252,-0.4014418,-0.9662732,-0.16093406,-0.13839531",0.0,0.9972423648436605
773,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-23T03:27:44Z,2019-01-23T03:28:50Z,2019-01-23T03:28:00Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.523428,13.038399,"0.5234280228614807,13.038398742675781","-0.084546074,0.5678213,-0.69254416,0.30262837,-0.42544875,0.5650786,0.2829652,0.3618542,-0.06548349,0.8071502,-0.8680309,0.1364161,0.24658729,-0.7660806,0.24434087,-0.49307674,-1.0591531,-0.90330625,-0.04006014,-0.050314352,-0.67263854,0.8498467,0.46656382,0.61043537,0.19613646,0.07941523,-0.033795245,-0.85622543,0.008290939,-1.2026862,0.2839804,0.34685296,1.2450624,-1.0592417,-0.14127374,0.032399952,0.74438834,-0.426287,-0.10491833,0.56192815,0.87886107,-0.51238465,0.4657566,-0.14686191,0.38231426,0.47826564,0.19471695,-0.12824118,0.097595006,0.6713052,-0.93533576,-0.6938572,-0.91745853,0.09326129,-1.0216306,0.058079347,0.04788802,-0.05526825,0.37843984,1.3062172,-0.41777253,-0.961867,-0.0877514,-0.15124415",2.0,0.999999999998554
774,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-22T19:00:17Z,2019-09-22T19:01:23Z,2019-09-22T19:00:33Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-2.3586726,-2.9379985,"-2.358672618865967,-2.9379985332489014","-0.09406355,0.50428754,-0.6622136,0.27087474,-0.354519,0.5305125,0.37645954,0.42912388,-0.038148537,0.7484903,-0.8001971,0.14007972,0.2138517,-0.7617998,0.17510986,-0.48766327,-1.0595998,-0.8854608,-0.119873345,0.009370059,-0.80782104,0.7820739,0.43858474,0.717937,0.123163246,0.041140243,-0.08016909,-0.849325,-0.043274805,-1.2477256,0.26384735,0.27822304,1.1705775,-1.0355773,-0.078914925,0.0045571104,0.7391213,-0.4552698,-0.108814344,0.63502866,0.8541006,-0.5515729,0.58403516,-0.1879314,0.33481753,0.5115724,0.10604943,-0.021834644,0.18582481,0.67022264,-0.84864414,-0.64746976,-0.9595499,0.09767255,-1.0519389,0.10246205,-0.028233074,-0.1413002,0.4564925,1.3567411,-0.39111584,-0.96901727,-0.18940245,-0.13894172",3.0,0.9992722601593225
775,1,Provider 4,,Frequency Disturbance Recorder,66.0,2018-09-28T15:46:18Z,2018-09-28T15:47:24Z,2018-09-28T15:46:34Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.5858575,12.945249,"1.5858575105667114,12.9452486038208","-0.081905216,0.5723001,-0.69372016,0.29285187,-0.42515486,0.55898917,0.28732467,0.34708259,-0.061419025,0.8035344,-0.8659813,0.14777617,0.24903138,-0.7694514,0.24359179,-0.49117625,-1.0474176,-0.8987638,-0.045340635,-0.050018013,-0.691813,0.8383286,0.46921253,0.62157375,0.19773237,0.06571758,-0.044694535,-0.86966544,0.009965777,-1.2000146,0.27585983,0.3442096,1.2508156,-1.0474516,-0.13247995,0.030156344,0.7601025,-0.42086533,-0.103398584,0.57067597,0.8657967,-0.5281247,0.47775227,-0.15505826,0.3728143,0.4813624,0.17886207,-0.1244272,0.095948815,0.66689914,-0.9092222,-0.67944455,-0.9132572,0.09311415,-1.0216497,0.05321405,0.031753533,-0.058971934,0.37556598,1.3020312,-0.42428988,-0.9758266,-0.084970996,-0.13909346",2.0,0.9999999999995755
776,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-09T07:58:38Z,2020-02-09T07:59:44Z,2020-02-09T07:58:54Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.41250992,1.9271941,"0.4125099182128906,1.9271941184997559","-0.10833575,0.53967315,-0.6556359,0.2803109,-0.40218687,0.5265055,0.3328357,0.37274122,-0.06281784,0.7851323,-0.83275783,0.14318797,0.24817137,-0.7623458,0.20520926,-0.48868912,-1.0355892,-0.8810655,-0.104476765,-0.017415993,-0.765569,0.8042744,0.44199908,0.69452834,0.13888924,0.03151381,-0.069212936,-0.87019986,-0.03677538,-1.2280318,0.25890607,0.2986198,1.216601,-1.0488114,-0.11824438,0.020270541,0.74505234,-0.44117934,-0.10717495,0.60104746,0.85411465,-0.55298114,0.5483413,-0.17467153,0.3361345,0.5062429,0.131909,-0.07738449,0.15226527,0.6799225,-0.86213124,-0.6667899,-0.9350547,0.09070022,-1.0287697,0.08362381,0.009434845,-0.11745687,0.4252919,1.331264,-0.3933338,-0.98012364,-0.13486047,-0.15444943",0.0,0.9957064265614303
777,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-01-30T17:22:04Z,2019-01-30T17:23:10Z,2019-01-30T17:22:20Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.19569919,-0.45524853,"0.19569918513298035,-0.45524853467941284","-0.1189089,0.53319985,-0.6422728,0.27912694,-0.39999768,0.51626503,0.34139603,0.37525013,-0.067178555,0.7829191,-0.8255026,0.1416599,0.25148803,-0.7586403,0.19665384,-0.48806655,-1.0298878,-0.8746641,-0.12027979,-0.010284044,-0.78176296,0.79690903,0.43330187,0.7133911,0.12251331,0.020729989,-0.07468599,-0.87051284,-0.051082373,-1.2335557,0.2533118,0.28590673,1.2106048,-1.0516948,-0.11914911,0.019686088,0.73921156,-0.4457864,-0.10731366,0.605797,0.85180986,-0.5602064,0.5655235,-0.17851321,0.32507962,0.51272625,0.1212533,-0.06844993,0.16623427,0.6860454,-0.8507447,-0.66617894,-0.93863094,0.08929636,-1.0279657,0.09050167,0.0088640265,-0.13221024,0.4374061,1.336967,-0.3839242,-0.9816654,-0.14380999,-0.16267401",0.0,0.7180600994952947
778,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-30T21:13:28Z,2020-04-30T21:14:34Z,2020-04-30T21:13:44Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-2.0283744,2.9143844,"-2.028374433517456,2.914384365081787","-0.090286836,0.53485763,-0.6726547,0.27423543,-0.38519254,0.53723603,0.34049222,0.38512847,-0.047104277,0.7696332,-0.8262799,0.14796333,0.23094513,-0.76735103,0.20306073,-0.48805416,-1.0461115,-0.8863167,-0.09458104,-0.014779851,-0.7703179,0.79823744,0.45147908,0.6861126,0.1518776,0.04171489,-0.07106969,-0.8654035,-0.023899727,-1.2277961,0.26374722,0.30355102,1.2078036,-1.035946,-0.099458225,0.013951674,0.7536459,-0.43817317,-0.10721582,0.61218774,0.8515128,-0.5509765,0.54729563,-0.17905782,0.34372562,0.5021554,0.12701084,-0.0648531,0.14923806,0.6670066,-0.8593305,-0.6537857,-0.9383361,0.0961016,-1.0386305,0.08131751,-0.009764189,-0.11148134,0.42308012,1.3320128,-0.4059152,-0.9789579,-0.14415246,-0.13436694",0.0,0.9937888306628916
779,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-26T14:15:34Z,2019-08-26T14:16:40Z,2019-08-26T14:15:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.26704246,-0.9161572,"0.26704245805740356,-0.9161571860313416","-0.1288272,0.53424305,-0.63122594,0.2811459,-0.40428025,0.50921637,0.34067947,0.37025228,-0.07495056,0.7834671,-0.8223912,0.13895284,0.25501853,-0.75467443,0.19595473,-0.48709297,-1.0231953,-0.86724883,-0.12797996,-0.007947169,-0.78037715,0.7965109,0.42773157,0.7202933,0.11321318,0.014695749,-0.073964514,-0.86903465,-0.06073077,-1.2338189,0.25074708,0.27950567,1.2110642,-1.0551051,-0.12591302,0.020986795,0.7306962,-0.4466289,-0.10680172,0.60136074,0.8501781,-0.56342673,0.56873906,-0.17928258,0.31848186,0.5154205,0.1191857,-0.06929804,0.17101416,0.69070065,-0.8485595,-0.66967607,-0.93564475,0.08851874,-1.022566,0.093161196,0.016347826,-0.1380297,0.44137418,1.3345944,-0.37760377,-0.98162127,-0.14154978,-0.17169046",0.0,0.5581786298353122
780,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-17T13:59:29Z,2019-09-17T14:00:35Z,2019-09-17T13:59:45Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-2.2521305,-3.6894858,"-2.2521305084228516,-3.689485788345337","-0.10928808,0.50324225,-0.6473092,0.26680318,-0.35650966,0.52303374,0.38665235,0.4310691,-0.043427624,0.74453163,-0.79069966,0.13797411,0.21315975,-0.7587476,0.17107192,-0.48417634,-1.0509076,-0.8725255,-0.14185046,0.020834472,-0.81825876,0.77549016,0.43268692,0.7376663,0.107975796,0.03206221,-0.08952753,-0.8506431,-0.06062533,-1.2522978,0.25621128,0.26495278,1.1636652,-1.042952,-0.07602314,0.0005922094,0.7395351,-0.4602567,-0.10864332,0.63783795,0.8456086,-0.56532526,0.6002222,-0.1929111,0.32927555,0.5127746,0.09297715,-0.01361322,0.20243402,0.6719179,-0.8334635,-0.6490842,-0.9600032,0.095657274,-1.0550797,0.10888727,-0.032434247,-0.15687509,0.46827817,1.3572918,-0.38291222,-0.9767252,-0.20425117,-0.14875613",3.0,0.9999124855240366
781,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-24T18:29:14Z,2019-04-24T18:30:20Z,2019-04-24T18:29:30Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.9230846,7.8606825,"-0.9230846166610718,7.860682487487793","-0.09145063,0.5488431,-0.6802901,0.28736562,-0.4011715,0.5558237,0.3207084,0.38824242,-0.054974355,0.7809138,-0.8388055,0.13731068,0.22748555,-0.76632667,0.22315371,-0.48706096,-1.0573239,-0.889454,-0.076302946,-0.022820488,-0.7173368,0.8245038,0.46004355,0.650925,0.17079687,0.06817195,-0.055192284,-0.8535163,-0.014004514,-1.219158,0.27507162,0.31997824,1.2148283,-1.0543392,-0.11288378,0.016664132,0.74903023,-0.4363726,-0.10635977,0.5877005,0.86245227,-0.53436863,0.5086473,-0.16428071,0.37138218,0.4848811,0.15799032,-0.088754125,0.1338381,0.66530615,-0.8988031,-0.67835796,-0.9315507,0.094955236,-1.0387872,0.07460664,0.013697073,-0.08857149,0.40845093,1.3196124,-0.409795,-0.9700978,-0.13368297,-0.14759263",2.0,0.9983077386505916
782,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-30T12:38:39Z,2019-11-30T12:39:45Z,2019-11-30T12:38:55Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.017551344,11.211265,"-0.017551343888044357,11.211264610290527","-0.0890923,0.56223315,-0.6875341,0.29358718,-0.41584846,0.5628433,0.3019916,0.37498045,-0.0601082,0.79431105,-0.8534692,0.13699903,0.23474751,-0.76693356,0.23788896,-0.4882009,-1.0572224,-0.8940188,-0.05934961,-0.03527972,-0.6898515,0.8390369,0.46588683,0.62870437,0.18634835,0.07660504,-0.04632836,-0.85538524,-0.0020102188,-1.2096981,0.27953923,0.33473527,1.2302471,-1.0593296,-0.12507024,0.022689685,0.7514626,-0.43119302,-0.1053905,0.57304275,0.86774313,-0.5260656,0.48442143,-0.1553413,0.38158458,0.47828668,0.17673652,-0.11040726,0.11513327,0.6657431,-0.9168713,-0.688382,-0.92329043,0.093667395,-1.0326492,0.06521207,0.028341383,-0.06991646,0.39189565,1.3100257,-0.4154945,-0.9693601,-0.11365564,-0.15004255",2.0,0.9999999933818748
783,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-12T01:43:24Z,2019-11-12T01:44:30Z,2019-11-12T01:43:40Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.43050343,12.964256,"0.4305034279823303,12.964256286621094","-0.08966382,0.57475334,-0.6898563,0.30039376,-0.43020195,0.5682161,0.28264624,0.359945,-0.06742213,0.80428755,-0.8650374,0.13614231,0.24167745,-0.76662886,0.25016588,-0.4892156,-1.0554177,-0.8948924,-0.0464421,-0.04617264,-0.66385615,0.8508435,0.4697637,0.6096642,0.19804601,0.08169679,-0.036704216,-0.85530674,0.004386604,-1.2004851,0.28186223,0.34551775,1.2443153,-1.0644215,-0.13904512,0.027745366,0.7491634,-0.42446908,-0.104379065,0.5581865,0.87208843,-0.5201318,0.46266598,-0.14821668,0.3885045,0.47205377,0.19228289,-0.13099508,0.09975056,0.6668642,-0.93181235,-0.6965487,-0.9138444,0.09313095,-1.0251389,0.0576233,0.045910068,-0.05542095,0.37819365,1.2985051,-0.41934466,-0.9675077,-0.092485815,-0.15423965",2.0,0.9999999999976303
784,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-04-25T13:18:27Z,2019-04-25T13:19:33Z,2019-04-25T13:18:43Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.97920674,7.323087,"0.9792067408561707,7.323087215423584","-0.11260229,0.55320144,-0.65903795,0.29311958,-0.41600308,0.5426587,0.31385696,0.37533486,-0.07219582,0.7921322,-0.84067523,0.13252777,0.24328016,-0.75898874,0.22441123,-0.48726797,-1.0443978,-0.879324,-0.08952017,-0.02271749,-0.71301544,0.8278715,0.44883114,0.66196626,0.15379046,0.055897355,-0.053698003,-0.8549495,-0.030524999,-1.2190804,0.26911515,0.3114568,1.2212381,-1.066033,-0.1320046,0.022334218,0.7360953,-0.43930626,-0.106074125,0.57695097,0.8633212,-0.5383353,0.51213825,-0.1618774,0.36050874,0.49030316,0.16001344,-0.09833423,0.13901214,0.6782851,-0.89861417,-0.69039476,-0.9265241,0.090753995,-1.0273054,0.07809959,0.034126796,-0.09734093,0.4125599,1.3167192,-0.39600933,-0.9709399,-0.12520212,-0.16895652",2.0,0.9983243743766297
785,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-27T00:20:42Z,2019-12-27T00:21:48Z,2019-12-27T00:20:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.72583055,1.8476428,"0.7258305549621582,1.8476427793502808","-0.112573236,0.538725,-0.65198505,0.28492987,-0.40631393,0.5253264,0.3293326,0.3729393,-0.0674288,0.79141825,-0.8365393,0.13952678,0.25344515,-0.7599435,0.20511965,-0.4902237,-1.0368568,-0.8832139,-0.103905976,-0.019700602,-0.7614392,0.8084638,0.4383667,0.6942133,0.13563661,0.032246,-0.0661449,-0.86913574,-0.039386213,-1.2289382,0.25993428,0.2987358,1.2185656,-1.0549462,-0.1254884,0.023405984,0.73908925,-0.4434072,-0.10754172,0.5971126,0.8596395,-0.5493294,0.5467032,-0.17100212,0.3360483,0.50719655,0.1377233,-0.08155596,0.15312773,0.68566257,-0.8697947,-0.6734415,-0.93678135,0.0891007,-1.0263269,0.08550607,0.018819124,-0.11718929,0.42636532,1.3340505,-0.38854873,-0.97690713,-0.13269547,-0.16246943",0.0,0.9961442675277291
786,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-23T04:39:37Z,2020-02-23T04:40:43Z,2020-02-23T04:39:53Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.0077653,-2.7430677,"-1.007765293121338,-2.743067741394043","-0.12473974,0.51514673,-0.6307189,0.27490446,-0.38205576,0.50590515,0.36530256,0.39506054,-0.06382385,0.76989067,-0.80714214,0.13961358,0.24505158,-0.7542119,0.17778216,-0.487526,-1.0313385,-0.8705294,-0.14132555,0.0053119212,-0.8133105,0.7815743,0.4225958,0.74193114,0.099598184,0.011804156,-0.08399601,-0.8655134,-0.066893384,-1.2459885,0.24926649,0.26632023,1.1901517,-1.0484822,-0.10671012,0.014915347,0.73064005,-0.45617157,-0.10825181,0.62182885,0.8490857,-0.56718624,0.5952584,-0.18691425,0.31202114,0.52186894,0.101390526,-0.03985702,0.19096577,0.6897069,-0.8338085,-0.6589167,-0.949858,0.08967093,-1.0333488,0.104097836,-0.004596416,-0.15545742,0.45935658,1.3512728,-0.37296024,-0.98008966,-0.16954656,-0.16473928",3.0,0.9960613837132736
787,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-09-23T16:05:46Z,2019-09-23T16:06:52Z,2019-09-23T16:06:02Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.34918478,13.966157,"0.3491847813129425,13.966156959533691","-0.06262992,0.5750154,-0.7126498,0.2940609,-0.41401762,0.57611907,0.2812981,0.35461906,-0.05059742,0.7925339,-0.8657724,0.15037996,0.23254733,-0.7735609,0.24964613,-0.4917887,-1.0625334,-0.9057867,-0.02275148,-0.05438982,-0.67380714,0.8424871,0.48098934,0.5956299,0.22025186,0.084339425,-0.03582209,-0.85923594,0.029343948,-1.1930414,0.2844184,0.35657477,1.2470244,-1.0361114,-0.12246294,0.026996523,0.76262224,-0.41358495,-0.10266045,0.57101595,0.86980045,-0.5155785,0.45719218,-0.15355118,0.3874749,0.47197777,0.18726057,-0.121628314,0.082044736,0.6539142,-0.9230532,-0.6718435,-0.9114781,0.09938967,-1.0262734,0.046339177,0.026836708,-0.04037629,0.3642088,1.2951666,-0.44161755,-0.9691348,-0.08050111,-0.12148094",2.0,0.999999999999968
788,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-25T06:24:24Z,2019-07-25T06:25:30Z,2019-07-25T06:24:40Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.758605,-3.989527,"-1.7586050033569336,-3.9895269870758057","-0.11396706,0.5051242,-0.63890016,0.26728013,-0.36373597,0.5087466,0.3803569,0.41016567,-0.050760128,0.75332385,-0.79666626,0.14355923,0.2308553,-0.7567173,0.16818964,-0.48728484,-1.0382954,-0.87195724,-0.1425051,0.013684493,-0.8314762,0.77095336,0.42563742,0.74752337,0.1002854,0.0134447515,-0.0901681,-0.8614626,-0.063537225,-1.2505326,0.24971549,0.26214033,1.1762611,-1.0371714,-0.08755934,0.007983528,0.7364501,-0.4570958,-0.10806741,0.63726103,0.84537077,-0.5691155,0.60704374,-0.19440661,0.31187862,0.52293956,0.0891467,-0.019924683,0.19845657,0.6810876,-0.822307,-0.64460933,-0.9558925,0.093688056,-1.0425789,0.10695893,-0.024870262,-0.16077498,0.46597946,1.3576139,-0.37895897,-0.9805285,-0.18565755,-0.15023021",3.0,0.9999287184647726
789,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-10-10T10:39:25Z,2019-10-10T10:40:31Z,2019-10-10T10:39:41Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.6634352,9.481707,"1.6634352207183838,9.481706619262695","-0.0948344,0.5592299,-0.6772139,0.29185078,-0.42044184,0.54681975,0.29946166,0.35646388,-0.06547696,0.80155206,-0.85783726,0.14230944,0.25267154,-0.765429,0.23012565,-0.4921934,-1.0446153,-0.8938354,-0.065156445,-0.04061947,-0.71277595,0.82955956,0.45611274,0.64630675,0.17342189,0.054804027,-0.049514197,-0.86777985,-0.008909084,-1.2113068,0.27133423,0.329001,1.2403673,-1.0535064,-0.13475072,0.029175729,0.74777925,-0.4297924,-0.10588891,0.577917,0.86746156,-0.53220713,0.50045747,-0.15904866,0.36001766,0.49201572,0.16825192,-0.11275419,0.11631963,0.6757643,-0.9007899,-0.680858,-0.9224973,0.091724664,-1.0216415,0.06662361,0.033507846,-0.0795538,0.39397565,1.3149008,-0.40864044,-0.97320986,-0.10043883,-0.1514261",2.0,0.9999992168853471
790,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-07T03:04:34Z,2019-03-07T03:05:40Z,2019-03-07T03:04:50Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.3986207,12.768489,"1.3986207246780396,12.768488883972168","-0.086626336,0.5745961,-0.68961823,0.29466838,-0.42810726,0.5595714,0.2854125,0.34755778,-0.064831376,0.80321294,-0.8645814,0.1454896,0.24801467,-0.76847196,0.24582088,-0.48959953,-1.0464915,-0.8947473,-0.048597783,-0.048350997,-0.6846192,0.8405936,0.46881878,0.62040055,0.19648767,0.0671664,-0.04326781,-0.866561,0.0061634183,-1.1992168,0.27499217,0.34264863,1.2497671,-1.051964,-0.13530737,0.029095888,0.75739694,-0.42100412,-0.10344853,0.56658125,0.8654635,-0.5287049,0.4747821,-0.15428288,0.3749255,0.47865528,0.18024473,-0.12673002,0.09755731,0.6670232,-0.91187584,-0.68337667,-0.9116512,0.09289138,-1.0214949,0.05407852,0.03612393,-0.05963269,0.37667698,1.2986768,-0.422655,-0.97535205,-0.0856518,-0.14432307",2.0,0.9999999999987894
