id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
813,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T09:04:26Z,2020-04-17T09:05:32Z,2020-04-17T09:04:42Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.3155804,-8.752322,"6.315580368041992,-8.75232219696045","1.5079279,-0.43708658,-0.7127485,0.38201845,0.01808586,0.4082091,0.909929,-0.49025112,0.5312285,-0.106002845,1.2516452,-1.0520849,0.0057137683,0.40353894,0.6155759,0.11525425,1.4691648,-0.49450803,0.04190515,0.084029794,-0.8375954,0.43777445,-1.0662149,0.35097632,0.60474426,-1.1906867,0.57867134,-0.085859425,0.16607046,0.7149528,-0.8395351,-1.2583826,1.5392357,-0.15000898,0.26020613,-0.21037477,0.8641703,-0.54135734,0.28028196,-0.43072194,0.77904606,0.3460331,-0.31274426,0.08939237,0.081587374,-0.5501728,-0.9474003,-0.61458516,-0.12965958,0.089265004,0.49624747,-0.098929934,0.26176187,0.53305745,-0.81985366,0.28561032,0.05564128,-0.5901862,0.8262187,-0.04234977,1.1135476,-1.1346172,-0.056691702,-0.86054856,-0.832618,0.69449383,-0.9922595,-0.23797268,-0.0098261535,-0.6146675,0.15432252,-0.7214461,-0.79931206,0.018947378,-0.07873864,0.5398747,-0.82712907,0.19772717,-0.2482506,0.48758912,0.9765659,0.22253641,1.3232906,0.56531763,0.021433014,-0.11053051,-0.9168806,0.46567148,0.7722608,0.3791746,0.35616046,0.58664006,-0.170102,0.5113285,-0.58121455,-0.025777303,-0.06625536,-0.33611643,0.5244405,-0.458476,0.24652854,0.5111263,-0.58611953,-0.06759772,-0.21929628,0.14363906,-0.3401487,0.28255737,-0.79222786,-0.22442082,0.9119717,0.3572132,0.2290146,0.35073808,-0.21922615,-1.0941375,0.2336232,-0.05255106,0.030739516,0.5613058,-0.3849945,-0.674766,0.9698299,0.46868783,-0.4380597,0.39789647,0.12582833,0.29029465",1.0,0.9999998830983052
814,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T19:52:29Z,2020-04-25T19:53:35Z,2020-04-25T19:52:45Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.318059,-4.9255404,"1.318058967590332,-4.925540447235107","1.5321685,-0.396346,-0.7271861,0.3869428,0.0054823086,0.43296093,0.85601234,-0.5017232,0.51808345,-0.083316125,1.1961857,-1.0887775,0.03521587,0.4128797,0.6139004,0.15480888,1.491551,-0.47672683,0.0523998,0.08185898,-0.83120495,0.43650445,-1.1240827,0.38488388,0.61094654,-1.2240385,0.5988003,-0.11164532,0.16577417,0.6709012,-0.81696874,-1.2088308,1.6055261,-0.117125906,0.28264713,-0.2650206,0.8431863,-0.5333347,0.29906628,-0.45669425,0.7684288,0.33914906,-0.3092755,0.120702595,0.049667783,-0.5439751,-0.93195486,-0.56361204,-0.18908145,0.033428416,0.48905915,-0.050334953,0.31333226,0.50666916,-0.7928051,0.2543915,0.028783366,-0.55997556,0.8199605,-0.06847979,1.1267003,-1.0972835,-0.057959642,-0.85650414,-0.851976,0.69813275,-0.9769403,-0.16143778,-0.037727267,-0.63363224,0.14965141,-0.7098157,-0.83121866,-0.021124825,-0.05294493,0.58905375,-0.8540234,0.12827486,-0.21216682,0.4623262,0.92877334,0.24660715,1.3241094,0.53089505,0.035515,-0.12921469,-0.9025289,0.43515453,0.7150982,0.31468225,0.24714765,0.5917742,-0.17743644,0.56442773,-0.60746133,-0.010049932,-0.052076276,-0.3436298,0.476658,-0.43508774,0.23945317,0.4391066,-0.60223585,-0.06276178,-0.22141978,0.121028796,-0.31794947,0.23953858,-0.8239764,-0.26005846,0.9371084,0.36003253,0.21492621,0.34651294,-0.21791059,-1.1485021,0.2006762,-0.084501855,0.051752366,0.5918784,-0.4160817,-0.63434494,0.98606586,0.52975434,-0.43022317,0.40822685,0.11365413,0.2577024",0.0,0.9981651376111413
815,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-06T20:59:04Z,2020-04-06T21:00:10Z,2020-04-06T20:59:20Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.737509,-7.189374,"6.737508773803711,-7.189373970031738","1.5208112,-0.41608018,-0.7216829,0.38229686,0.002754055,0.41013044,0.88675344,-0.49285972,0.5291525,-0.11943386,1.2288005,-1.0702164,0.04935644,0.39420283,0.6132284,0.11887425,1.4728776,-0.47506174,0.051506117,0.07607882,-0.80949754,0.43034336,-1.0893874,0.37384778,0.5958251,-1.258836,0.6152122,-0.07283337,0.17240384,0.7006936,-0.81523275,-1.2236978,1.5720953,-0.10900549,0.25913376,-0.2330295,0.8585331,-0.5271144,0.27432513,-0.43703377,0.77510333,0.35730833,-0.2827052,0.09666255,0.030475825,-0.53770137,-0.9463211,-0.5812514,-0.15155636,0.08147414,0.48696816,-0.024860732,0.29903257,0.5528915,-0.8093463,0.26025787,0.06689702,-0.5546957,0.793149,-0.049256727,1.0945121,-1.1177278,-0.050021376,-0.86185545,-0.8687906,0.7242122,-1.0153173,-0.20077023,0.0024762228,-0.6371934,0.15709043,-0.7370167,-0.79701406,0.0105535835,-0.106203414,0.5705718,-0.8157598,0.1418007,-0.21774685,0.45061037,0.96760184,0.23807785,1.3246921,0.5804089,0.024899561,-0.14335738,-0.91846865,0.46009448,0.69275016,0.35702062,0.2989076,0.6180122,-0.19882974,0.527607,-0.56344014,0.004064925,-0.053948905,-0.36320874,0.5498959,-0.45666215,0.20842406,0.5168497,-0.58788997,-0.06577651,-0.21539193,0.1490097,-0.33312595,0.23984896,-0.8315705,-0.22311395,0.92359334,0.33738402,0.21791288,0.33635548,-0.21358266,-1.1118127,0.20911106,-0.0580898,0.017385729,0.55571663,-0.41983768,-0.6649669,0.98289466,0.5051015,-0.42653614,0.4086492,0.13727194,0.25680777",1.0,0.9999999998545808
816,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T23:30:05Z,2020-04-17T23:31:11Z,2020-04-17T23:30:21Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.853644,-7.7807865,"6.853643894195557,-7.780786514282227","1.5132867,-0.42330766,-0.7205663,0.38472766,0.0047260895,0.41113147,0.8944665,-0.49125075,0.52504116,-0.12207908,1.2382817,-1.063271,0.041606925,0.38962197,0.6125215,0.11455285,1.4709593,-0.4784713,0.05424358,0.07621655,-0.8128262,0.4266058,-1.0818785,0.36526832,0.5980211,-1.247213,0.60193366,-0.07479326,0.16968125,0.709972,-0.82364297,-1.2325294,1.5584754,-0.11757488,0.25416955,-0.22355516,0.860932,-0.52917373,0.27124432,-0.43468142,0.77140033,0.3554311,-0.29076648,0.09461842,0.0379266,-0.54015094,-0.9458004,-0.5970752,-0.14656217,0.08839829,0.48648053,-0.036348842,0.2943939,0.5475355,-0.807854,0.26560315,0.0642765,-0.56358445,0.79853785,-0.04354851,1.0936337,-1.1198851,-0.04511517,-0.8611885,-0.8572592,0.7217654,-1.0166665,-0.21084082,0.0007625818,-0.626564,0.15898399,-0.7372831,-0.7920689,0.011740789,-0.10241405,0.5655718,-0.81764776,0.1509912,-0.22226664,0.46109208,0.97286254,0.23037836,1.3207031,0.580763,0.021609593,-0.13872443,-0.91879576,0.45589766,0.7036999,0.36433613,0.31607938,0.6158595,-0.20043978,0.5229633,-0.563259,0.00041572005,-0.06322768,-0.35904026,0.55455476,-0.4573252,0.21364608,0.5195896,-0.5855109,-0.06235762,-0.21110353,0.15135515,-0.3341604,0.24516866,-0.8266233,-0.21700728,0.91830504,0.341922,0.21932775,0.33443797,-0.21324512,-1.1077319,0.21203437,-0.058667354,0.019818857,0.5576212,-0.41362944,-0.669885,0.9789326,0.49633396,-0.4305628,0.40884393,0.14142463,0.2609316",1.0,0.9999999998795026
817,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-26T23:24:48Z,2019-11-26T23:25:54Z,2019-11-26T23:25:04Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.91744083,-5.735028,"0.9174408316612244,-5.73502779006958","1.5062853,-0.38510662,-0.7431561,0.41382366,-0.00867755,0.46803975,0.8261832,-0.50687164,0.47144353,-0.097219534,1.1819762,-1.0820161,0.04372134,0.3790714,0.60548335,0.16218135,1.4978844,-0.46892956,0.08539431,0.06972109,-0.8134292,0.40425768,-1.148474,0.376213,0.6183326,-1.2297955,0.55092335,-0.13161951,0.14993739,0.67354983,-0.8276462,-1.1840189,1.5970308,-0.1097065,0.2663065,-0.27166295,0.8339678,-0.5258606,0.29136488,-0.4692281,0.7283696,0.3253433,-0.33339712,0.14978236,0.016651921,-0.53851414,-0.9108383,-0.5916121,-0.2326458,0.023162588,0.46534896,-0.013334863,0.36451077,0.45640826,-0.73895705,0.24613804,-0.008027151,-0.55588907,0.8280346,-0.06522755,1.1141546,-1.0542275,-0.014053043,-0.84672004,-0.81678194,0.7076167,-0.99515915,-0.12610742,-0.06250701,-0.5851458,0.16242146,-0.7160905,-0.8258472,-0.059648886,-0.021511942,0.6316414,-0.8803599,0.073262624,-0.17489439,0.4775112,0.8998359,0.23068956,1.290604,0.5143333,0.026336957,-0.14980109,-0.8909914,0.37140617,0.66244084,0.2770754,0.20377365,0.6081548,-0.22405812,0.6011621,-0.62250346,0.007586129,-0.095945746,-0.33990586,0.4831483,-0.41354787,0.23698321,0.39460194,-0.6067837,-0.032936547,-0.18347374,0.117164046,-0.2930978,0.18817134,-0.85956216,-0.2521715,0.9389255,0.37419692,0.1909579,0.3196048,-0.21002921,-1.1874595,0.16315955,-0.12533021,0.08187871,0.6341178,-0.42641932,-0.6147655,0.9830754,0.5635436,-0.43622696,0.43189174,0.14344418,0.22513756",0.0,0.9999741654998558
818,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-26T13:15:22Z,2020-04-26T13:16:28Z,2020-04-26T13:15:38Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.763991,-6.867653,"6.763990879058838,-6.867652893066406","1.523791,-0.41367,-0.7222705,0.3818779,0.0019226447,0.41029692,0.8838508,-0.49335778,0.5305533,-0.117552914,1.2251772,-1.0731833,0.052426293,0.39587337,0.6132985,0.121258676,1.4738117,-0.4739618,0.05089651,0.075977094,-0.8083249,0.43154857,-1.0928241,0.37738982,0.5958779,-1.2632701,0.61948943,-0.07301546,0.17351979,0.6971013,-0.8125371,-1.220542,1.5772804,-0.10603518,0.26125172,-0.2370601,0.8574591,-0.5264482,0.2751917,-0.43844676,0.7760713,0.3581292,-0.2798561,0.09765153,0.027893126,-0.5366622,-0.94588876,-0.5754103,-0.1542712,0.07803123,0.4869151,-0.020876177,0.30217862,0.5536636,-0.80938256,0.25779885,0.06709711,-0.5516315,0.7911561,-0.05104114,1.0951554,-1.1162544,-0.05163413,-0.86218244,-0.8728098,0.72513074,-1.0144861,-0.1959171,0.0026120618,-0.64095664,0.15666503,-0.7365379,-0.7989978,0.009487137,-0.10652549,0.57258797,-0.81560826,0.13762161,-0.2155495,0.44668785,0.96520334,0.24089247,1.325896,0.5793562,0.026469816,-0.14464839,-0.91815627,0.46088812,0.68836284,0.35395557,0.29157647,0.61907536,-0.19867313,0.52978104,-0.56377023,0.00552202,-0.051218923,-0.36461487,0.5477275,-0.4560846,0.2066032,0.5143124,-0.58923763,-0.06688751,-0.2165978,0.14792554,-0.3324963,0.23785308,-0.8334885,-0.22536412,0.9255114,0.33642614,0.21774828,0.336576,-0.21400216,-1.1143138,0.207786,-0.058825232,0.017132618,0.5558369,-0.42263433,-0.66296196,0.98429286,0.5088732,-0.4248715,0.40890682,0.13599849,0.25452098",1.0,0.9999999999268079
819,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.651662,-7.3975873,"6.6516618728637695,-7.397587299346924","1.5167967,-0.41792208,-0.7241771,0.38746694,0.003412433,0.4170333,0.88743526,-0.49385637,0.52185637,-0.118255414,1.2313693,-1.0685245,0.043857567,0.3901162,0.61289364,0.1212487,1.4759089,-0.4773132,0.057432875,0.076741815,-0.811825,0.42630342,-1.09153,0.36889166,0.6014383,-1.2501415,0.6013674,-0.08117298,0.1688256,0.704671,-0.82225055,-1.2272121,1.567164,-0.11343784,0.25717923,-0.23168777,0.8578171,-0.52856404,0.27304605,-0.44034958,0.76958287,0.35295346,-0.2941442,0.100059465,0.034084737,-0.538823,-0.94324625,-0.593622,-0.15808477,0.080595836,0.48546427,-0.031458773,0.3042397,0.53988844,-0.802421,0.2618165,0.057755098,-0.5609992,0.8007073,-0.04690273,1.0964688,-1.1138796,-0.04372367,-0.8607972,-0.8571989,0.7220922,-1.0147882,-0.19994956,-0.0063219145,-0.6261912,0.15807725,-0.7360058,-0.7968144,0.0035542399,-0.09556968,0.57452345,-0.82492083,0.14011171,-0.21744567,0.46045116,0.9646786,0.23178563,1.3194958,0.5744395,0.022703964,-0.14127682,-0.916845,0.44895244,0.6975252,0.3547852,0.30050382,0.6166844,-0.20360425,0.5327563,-0.5686614,0.0015049651,-0.06392139,-0.35902876,0.54706144,-0.4532853,0.21483752,0.5064254,-0.5883908,-0.06133859,-0.20997995,0.14758016,-0.32960272,0.2371092,-0.83115274,-0.222738,0.9228134,0.3437765,0.21713486,0.33255193,-0.21311936,-1.1180035,0.20626488,-0.06615858,0.025618695,0.5663186,-0.41725582,-0.6650299,0.98179245,0.505718,-0.43047386,0.41050822,0.14109421,0.2560646",1.0,0.9999999995444493
820,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-18T09:00:58Z,2020-04-18T09:02:04Z,2020-04-18T09:01:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.2388425,-4.853603,"7.238842487335205,-4.853602886199951","1.5373762,-0.38142812,-0.7228483,0.37541667,0.0014986321,0.41507846,0.85147893,-0.49584848,0.5526218,-0.11924461,1.1900244,-1.1004013,0.08083549,0.41467446,0.61830467,0.12985128,1.4713622,-0.4602523,0.04275839,0.061129384,-0.7922037,0.45156106,-1.0992314,0.40565094,0.5823407,-1.2891765,0.66723615,-0.051089533,0.18123853,0.6613386,-0.7795346,-1.1831785,1.6203413,-0.08408474,0.28468427,-0.26346982,0.86309886,-0.5133013,0.28655532,-0.4406562,0.78959596,0.363299,-0.2515594,0.0971434,0.009522468,-0.5269024,-0.9592881,-0.5120067,-0.16109379,0.054164514,0.49018025,0.0192355,0.31905144,0.57869625,-0.8092104,0.23225617,0.079037234,-0.5098528,0.7573573,-0.08058755,1.0859444,-1.1134702,-0.08184382,-0.8561061,-0.92770016,0.7278557,-1.0068672,-0.17233977,0.004733883,-0.68122303,0.14018856,-0.74578315,-0.8117829,0.014630869,-0.1258317,0.577809,-0.8016103,0.09837956,-0.20191309,0.3876287,0.9457328,0.25728682,1.3261868,0.57952714,0.04139145,-0.17177255,-0.9092934,0.47986215,0.6509576,0.33697063,0.24201846,0.6367608,-0.1918807,0.55580974,-0.55364,0.0062103346,-0.01473495,-0.3770659,0.53887415,-0.4514712,0.17983022,0.5265751,-0.58826345,-0.09537066,-0.22485492,0.14470623,-0.3382877,0.22801651,-0.8512519,-0.2523363,0.941436,0.30256444,0.20739576,0.3329953,-0.21667674,-1.1063957,0.20800823,-0.048752137,-0.0038658902,0.55562,-0.44055066,-0.64782697,0.9925232,0.52381873,-0.40979975,0.40834326,0.11783663,0.23169565",1.0,0.9999999999996252
821,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-11T19:53:37Z,2020-04-11T19:54:43Z,2020-04-11T19:53:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.5004873,-6.5799265,"7.500487327575684,-6.579926490783691","1.516561,-0.40351608,-0.7256578,0.38799125,0.009578161,0.4267789,0.8773413,-0.49477476,0.5349233,-0.12555805,1.2217004,-1.0810064,0.052181274,0.39899886,0.6195091,0.121429056,1.4731041,-0.47354475,0.057485685,0.06557315,-0.8027148,0.44008395,-1.0824331,0.37686092,0.5961023,-1.2474983,0.6185281,-0.06693859,0.1706281,0.69303244,-0.81073356,-1.2148266,1.5796093,-0.110061415,0.27049258,-0.23743342,0.8690766,-0.5204186,0.27475837,-0.44179904,0.77663577,0.35202378,-0.28894547,0.09504009,0.035178855,-0.5347812,-0.9570571,-0.57241493,-0.15794976,0.07399179,0.49011326,-0.021872468,0.31385425,0.54987705,-0.79934996,0.24920195,0.06293778,-0.54256606,0.78253704,-0.063226804,1.0873461,-1.118125,-0.062384065,-0.8549745,-0.8841079,0.7203126,-1.0103488,-0.19973788,-0.010712251,-0.6403763,0.14245942,-0.7487475,-0.79884046,0.009360388,-0.1049143,0.569976,-0.81933856,0.12308746,-0.2172428,0.4291031,0.95740944,0.22779876,1.3105831,0.57565856,0.028835315,-0.15645157,-0.9109233,0.4592625,0.6902339,0.35786444,0.2906842,0.63019866,-0.20359614,0.5496767,-0.55946,-0.008851819,-0.05006775,-0.3615268,0.5497043,-0.45072374,0.20226929,0.5240458,-0.58356565,-0.083801165,-0.20709944,0.14926082,-0.3358317,0.23705994,-0.83680344,-0.23647562,0.9302518,0.32162654,0.2105712,0.32393715,-0.21430224,-1.1032541,0.21171689,-0.06028597,0.013300493,0.57651955,-0.4191771,-0.66538,0.9829885,0.50139874,-0.42660767,0.4102785,0.13289946,0.24372303",1.0,0.9999999999999556
822,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-10T14:59:52Z,2020-04-10T15:00:58Z,2020-04-10T15:00:08Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.14734,-6.7398243,"7.147339820861816,-6.739824295043945","1.5099139,-0.40471897,-0.72694874,0.39294067,0.009734236,0.43239486,0.87641823,-0.49541605,0.5263673,-0.12642375,1.223551,-1.0767936,0.046714343,0.39477503,0.61852545,0.12275588,1.4739804,-0.4755946,0.062411115,0.06505169,-0.8048532,0.4348798,-1.0821257,0.37031358,0.60007226,-1.237579,0.6036023,-0.07318131,0.16678144,0.697054,-0.81755525,-1.2170107,1.5720081,-0.11680894,0.26815128,-0.23454207,0.86868167,-0.52148956,0.274041,-0.44406283,0.7695185,0.3477701,-0.2994547,0.09877601,0.03862928,-0.5362189,-0.9538275,-0.5836743,-0.1621942,0.07336201,0.48804224,-0.027576111,0.3159804,0.5372,-0.7923384,0.25148103,0.05400978,-0.54804146,0.78962123,-0.06014307,1.0873046,-1.1136934,-0.054996904,-0.8527154,-0.8711762,0.7178047,-1.0096744,-0.2002236,-0.018131949,-0.6283296,0.14444652,-0.7465474,-0.79730684,0.0031789392,-0.09458185,0.57167196,-0.8259412,0.1222477,-0.21674213,0.4385955,0.9543659,0.22165188,1.3046619,0.5697454,0.027044017,-0.15506439,-0.9084933,0.44766083,0.6951003,0.3550349,0.29399848,0.6274176,-0.20659336,0.55395204,-0.5643781,-0.010302953,-0.06019273,-0.35666326,0.54680586,-0.44691223,0.2082465,0.51418084,-0.58383346,-0.0782862,-0.20169085,0.14824498,-0.33293128,0.23578891,-0.8365384,-0.23521218,0.9278468,0.32768416,0.20800754,0.32099795,-0.21354151,-1.1073067,0.20942658,-0.06688784,0.02037917,0.5845873,-0.41601303,-0.6642269,0.98025215,0.5010004,-0.42963058,0.41208017,0.13598812,0.24420497",1.0,0.999999999998578
823,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T08:07:54Z,2020-04-23T08:09:00Z,2020-04-23T08:08:10Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.20216,-6.650471,"7.202159881591797,-6.650471210479736","1.5149245,-0.40444717,-0.72855604,0.39146236,0.010350905,0.4330719,0.8778044,-0.49616045,0.5287312,-0.12429086,1.223341,-1.0806068,0.048924677,0.3957768,0.6202628,0.12438183,1.4772755,-0.4749378,0.062778875,0.06664725,-0.80448186,0.43748364,-1.0854464,0.37383842,0.60119885,-1.242007,0.60860854,-0.07440791,0.1682289,0.69597983,-0.8160027,-1.2171354,1.577813,-0.11203254,0.26969847,-0.23772629,0.86815804,-0.52128917,0.2733363,-0.44591308,0.772859,0.34803838,-0.29838225,0.09794195,0.037880793,-0.5360167,-0.9552024,-0.581854,-0.16503845,0.072042,0.48922396,-0.026665024,0.31949186,0.5391305,-0.7936178,0.24937418,0.055330977,-0.5475371,0.78818744,-0.061551943,1.0892966,-1.1150011,-0.05755892,-0.8545305,-0.8758334,0.7191683,-1.0094044,-0.19758165,-0.018557653,-0.6323023,0.14214693,-0.7483981,-0.79956025,0.0024599582,-0.096544616,0.5743003,-0.8278323,0.12094652,-0.21677887,0.43677348,0.954511,0.22304958,1.3066065,0.5702429,0.02689268,-0.15521248,-0.9096957,0.45049605,0.6934625,0.3559174,0.28962603,0.62945706,-0.20787808,0.55502254,-0.5639588,-0.010818891,-0.05737954,-0.35830235,0.5471046,-0.44786352,0.2074134,0.51487833,-0.58444875,-0.0808193,-0.20294875,0.14791632,-0.33219045,0.23297785,-0.8370067,-0.23659399,0.9311404,0.326641,0.20960721,0.32069898,-0.21326318,-1.1091876,0.20802283,-0.067887485,0.020269573,0.5859602,-0.4178101,-0.66529924,0.98304284,0.5034396,-0.42990637,0.41200405,0.13553843,0.24256462",1.0,0.999999999999253
824,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-27T09:05:50Z,2020-04-27T09:06:56Z,2020-04-27T09:06:06Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.6647854,-7.5741777,"7.664785385131836,-7.5741777420043945","1.511251,-0.41187632,-0.72246253,0.3869573,0.011827268,0.4213171,0.8880712,-0.4921903,0.5377315,-0.1301224,1.2329181,-1.0733874,0.0463797,0.3976944,0.619513,0.11363999,1.4676186,-0.47718403,0.0549732,0.065736435,-0.8042018,0.44003168,-1.070064,0.36984926,0.5946185,-1.2410104,0.61476517,-0.0612228,0.17097852,0.7018542,-0.8153449,-1.2246931,1.5655228,-0.11753004,0.2663339,-0.22609238,0.8732953,-0.5220174,0.27087995,-0.436472,0.7783731,0.35397005,-0.28923628,0.08884959,0.04156187,-0.5359576,-0.95980203,-0.58213556,-0.14522596,0.085102096,0.4917655,-0.031132363,0.30301982,0.5554776,-0.80538356,0.25564027,0.06858955,-0.5481993,0.7831989,-0.057483062,1.0841492,-1.1254991,-0.061920073,-0.8555384,-0.880125,0.7199464,-1.013385,-0.21491995,-0.0045583844,-0.6368636,0.1435771,-0.7505079,-0.7917648,0.018054858,-0.110131286,0.5588708,-0.8127834,0.13711688,-0.22476327,0.43355694,0.9672019,0.22328165,1.3106484,0.5828192,0.026750047,-0.15237726,-0.9138465,0.46526513,0.7018618,0.3707345,0.3128727,0.6288014,-0.20150831,0.53837,-0.5540833,-0.011725001,-0.05284434,-0.3601768,0.55951667,-0.45532364,0.2032781,0.5382941,-0.58041555,-0.08441806,-0.2070027,0.15378657,-0.34083015,0.24698773,-0.8303948,-0.22895747,0.92458653,0.3212798,0.213379,0.3251344,-0.21500042,-1.0919058,0.21873802,-0.05334039,0.008405991,0.5696947,-0.41295657,-0.6733629,0.9790808,0.48874313,-0.42782223,0.4082442,0.1349824,0.2505183",1.0,0.9999999999999498
825,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T08:49:03Z,2020-04-29T08:50:09Z,2020-04-29T08:49:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.135775,-6.6243296,"8.135774612426758,-6.624329566955566","1.5096298,-0.4004027,-0.72713196,0.3913632,0.010392599,0.432049,0.87732744,-0.49341697,0.5380072,-0.1417281,1.2252835,-1.0821234,0.060862377,0.39347464,0.6222495,0.11272723,1.4677428,-0.4701794,0.06369503,0.056655593,-0.7902803,0.44139883,-1.068988,0.37526438,0.5922543,-1.2565325,0.6243174,-0.052537866,0.17055425,0.6973307,-0.8073298,-1.2106075,1.5748001,-0.1056227,0.26901758,-0.23155181,0.8789352,-0.51311713,0.26614928,-0.43963718,0.77703893,0.35410368,-0.284834,0.0890565,0.027177393,-0.5303218,-0.9666766,-0.57219124,-0.1540984,0.0830095,0.4894998,-0.005317293,0.32277623,0.56068796,-0.79554206,0.24233142,0.07033323,-0.5308761,0.7660752,-0.06540023,1.0706875,-1.120785,-0.06400865,-0.85179573,-0.8983374,0.7278018,-1.0210229,-0.20658347,-0.008188657,-0.6415376,0.13681526,-0.7642981,-0.78821856,0.014597997,-0.12014631,0.5670382,-0.810376,0.1091874,-0.21520728,0.4115344,0.96081215,0.21934572,1.3011351,0.58787173,0.028469313,-0.17157413,-0.91059774,0.4618129,0.6744439,0.36747438,0.29564154,0.64779836,-0.216454,0.5546745,-0.5433112,-0.009189986,-0.05005711,-0.3680066,0.5734817,-0.45193067,0.18658158,0.54910004,-0.5766038,-0.09311572,-0.1983113,0.15752527,-0.3404426,0.2304047,-0.8461536,-0.23252457,0.9309804,0.3056138,0.20495039,0.31062332,-0.21252435,-1.0893296,0.21167582,-0.056305073,0.0011835322,0.5791119,-0.42200884,-0.672994,0.98238707,0.49496388,-0.42512786,0.41342533,0.1396603,0.23230323",1.0,0.9999999999999991
