id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
11,1,Provider 1,Site0010,,0.216,2006-02-26T00:00:00Z,2006-02-26T00:00:00.216480084Z,2006-02-26T00:00:00Z,7692.0,,Mylar ballons got across the primary and tripped a recloser on F_0000023 out of Site0010 Substation.,PoW,Events::Other::Mylar Balloon/r/nEquipment::Substation::Distribution/r/nEquipment::Interrupting Device::Recloser,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",12.9820385,7.0859575,"12.982038497924805,7.0859575271606445","0.21285187,-0.16635942,-0.5313286,-0.12504473,0.20634896,-0.004730433,-0.80995035,-1.1261355",7.0,1.0
12,1,Provider 1,Site0014,,0.183,2006-10-31T00:00:00Z,2006-10-31T00:00:00.183226987Z,2006-10-31T00:00:00Z,7692.0,,A conductor off the pin on F_0000012 out of Site0014 Sub. caused a recloser to trip.,PoW,Equipment::Substation::Distribution/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Overhead Equipment::Insulator/r/nEquipment::Interrupting Device::Recloser/r/nConditions::Equipment Conditions::Conductor off insulator,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",7.321699,5.4237885,"7.321699142456055,5.423788547515869","0.25097197,-0.2503807,-0.44702756,-0.10138816,0.16191317,-0.28034633,-0.966305,-1.3024822",6.0,0.9980932653416081
13,1,Provider 1,Site0014,,0.149,2006-10-31T00:00:00Z,2006-10-31T00:00:00.149869799Z,2006-10-31T00:00:00Z,7692.0,,A conductor off the pin on F_0000012 out of Site0014 Sub. caused a recloser to trip.,PoW,Equipment::Substation::Distribution/r/nEquipment::Overhead Equipment::Conductor/r/nEquipment::Overhead Equipment::Insulator/r/nEquipment::Interrupting Device::Recloser/r/nConditions::Equipment Conditions::Conductor off insulator,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",7.6834307,5.098942,"7.6834306716918945,5.098941802978516","0.2606735,-0.24757867,-0.45300227,-0.101881,0.16511944,-0.28153312,-0.9719697,-1.3045269",6.0,0.9999845334830856
14,1,Provider 1,Site0014,,0.149,2006-11-11T00:00:00Z,2006-11-11T00:00:00.149908825Z,2006-11-11T00:00:00Z,7692.0,,Unknown cause. Possible successful recloser operation based on the event duration (4.5 cycles).,PoW,Events::Other::Unknown/r/nEquipment::Interrupting Device::Recloser,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",6.9763465,5.743908,"6.976346492767334,5.743907928466797","0.24226362,-0.25445607,-0.4463563,-0.09659392,0.16409461,-0.27473432,-0.9616154,-1.2872356",6.0,0.7215416800795925
15,1,Provider 1,Site0009_F_0000065,,0.082,2004-12-31T23:59:59.983333333Z,2005-01-01T00:00:00.065624999Z,2004-12-31T23:59:59.983333333Z,961.0,,Fault caused line recloser lockout. Tree Outside Right of Way (Fall/Lean On Primary),PoW,Events::Vegetation::Tree/r/nEquipment::Interrupting Device::Recloser/r/nEvents::Fault::Unknown Fault,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",15.069893,8.038628,"15.069892883300781,8.038627624511719","0.29991397,-0.22552486,-0.48853016,-0.10652295,0.18320225,-0.25407618,-0.9857304,-1.2968241",9.0,1.0
16,1,Provider 1,Site0009_F_0000065,,0.248,2004-12-31T23:59:59.983333333Z,2005-01-01T00:00:00.232291666Z,2004-12-31T23:59:59.983333333Z,961.0,,Fault caused line recloser lockout. Tree Outside Right of Way (Fall/Lean On Primary),PoW,Events::Vegetation::Tree/r/nEquipment::Interrupting Device::Recloser/r/nEvents::Fault::Unknown Fault,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",14.990408,7.995921,"14.990407943725586,7.9959211349487305","0.29919222,-0.22572692,-0.48798412,-0.10585567,0.18305822,-0.25370085,-0.9850204,-1.2960315",9.0,1.0
17,1,Provider 1,Site0009_F_0000065,,0.232,2004-12-31T23:59:59.983333333Z,2005-01-01T00:00:00.215624999Z,2004-12-31T23:59:59.983333333Z,961.0,,Fault caused line recloser lockout. Tree Outside Right of Way (Fall/Lean On Primary),PoW,Events::Vegetation::Tree/r/nEquipment::Interrupting Device::Recloser,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",15.061644,8.031204,"15.061643600463867,8.031204223632812","0.29923257,-0.22527951,-0.48854095,-0.10607952,0.18335856,-0.25246418,-0.984609,-1.2954719",9.0,1.0
18,1,Provider 1,Site0009_F_0000063,,0.065,2005-05-16T23:59:59.983333333Z,2005-05-17T00:00:00.048958333Z,2005-05-16T23:59:59.983333333Z,961.0,,possible riser to close to pole,PoW,Events::Error::Conductor Sag or Inadequate Clearance,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",15.330867,8.197263,"15.330866813659668,8.19726276397705","0.30095717,-0.22855945,-0.48517334,-0.106209904,0.18107188,-0.2643659,-0.9903381,-1.3030988",9.0,1.0
19,1,Provider 1,Site0009,,0.098,2005-01-06T23:59:59.983333333Z,2005-01-07T00:00:00.082291666Z,2005-01-06T23:59:59.983333333Z,961.0,,Overhead Insulator Failure. BROKEN INSULATOR,PoW,Events::Equipment Failure::Equipment Failure/r/nEvents::Fault::Insulation Fault/r/nEquipment::Overhead Equipment::Insulator,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",15.416498,8.1811,"15.416498184204102,8.181099891662598","0.3000001,-0.23140514,-0.48482555,-0.103159875,0.18215154,-0.2642101,-0.9959711,-1.3009615",9.0,1.0
20,1,Provider 1,Site0009_F_0000065,,0.082,2005-03-07T23:59:59.983333333Z,2005-03-08T00:00:00.065624999Z,2005-03-07T23:59:59.983333333Z,961.0,,Tree Outside Right of Way (Fall/Lean On Primary). Tree fell on phase A.,PoW,Events::Vegetation::Tree/r/nPhase::Single-phase::Phase A,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",19.615494,6.42305,"19.615493774414062,6.4230499267578125","0.29859248,-0.2407502,-0.47738945,-0.09699342,0.18049897,-0.28428125,-1.006402,-1.3067592",13.0,0.9999999704106535
21,1,Provider 1,Site0009_F_0000063,,0.048,2005-03-22T23:59:59.983333333Z,2005-03-23T00:00:00.032291666Z,2005-03-22T23:59:59.983333333Z,961.0,,Repair/Replace Damaged or Failed Facilities,PoW,Events::Construction & Maintenance::Forced Maintenance,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",19.61393,6.45305,"19.613929748535156,6.453050136566162","0.29854771,-0.24078491,-0.47709852,-0.097112924,0.18022059,-0.2847123,-1.0062959,-1.3071905",13.0,0.999999993646624
22,1,Provider 1,Site0009_F_0000065,,0.298,2005-03-07T23:59:59.983333333Z,2005-03-08T00:00:00.282291666Z,2005-03-07T23:59:59.983333333Z,961.0,,Tree Outside Right of Way (Fall/Lean On Primary). Tree fell on phase A.,PoW,Events::Vegetation::Tree/r/nPhase::Single-phase::Phase A,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",19.59588,6.4787655,"19.59588050842285,6.478765487670898","0.29838544,-0.24106921,-0.4764716,-0.09697506,0.17984532,-0.2857666,-1.006316,-1.3078196",13.0,0.9999999896906606
23,1,Provider 1,Site0009_F_0000063,,0.065,2005-05-14T23:59:59.983333333Z,2005-05-15T00:00:00.048958333Z,2005-05-14T23:59:59.983333333Z,961.0,,Tree Inside Right of Way (Fall/Lean On Primary),PoW,Events::Vegetation::Tree,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",19.643854,6.438082,"19.64385414123535,6.438082218170166","0.29771522,-0.24327496,-0.47464967,-0.095513016,0.17945993,-0.2907079,-1.0081422,-1.3087702",13.0,0.9999999880628611
24,1,Provider 1,Site0009_F_0000063,,0.065,2005-05-11T23:59:59.983333333Z,2005-05-12T00:00:00.048958333Z,2005-05-11T23:59:59.983333333Z,961.0,,Cutout/Fuse Link Failure. lighting in area,PoW,Conditions::Weather::Lightning Storm/r/nEquipment::Interrupting Device::Fuse Cutout/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",15.398113,8.17419,"15.398113250732422,8.174189567565918","0.3004859,-0.2312988,-0.48441803,-0.10366526,0.18166927,-0.26640218,-0.9953518,-1.3022629",9.0,1.0
25,1,Provider 1,Site0009_F_0000065,,0.082,2005-03-07T23:59:59.983333333Z,2005-03-08T00:00:00.065624999Z,2005-03-07T23:59:59.983333333Z,961.0,,Tree Outside Right of Way (Fall/Lean On Primary). Tree fell on phase A.,PoW,Events::Vegetation::Tree/r/nPhase::Single-phase::Phase A,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",19.468256,6.529802,"19.4682559967041,6.529801845550537","0.2992163,-0.23772736,-0.478953,-0.09953648,0.18002932,-0.27898902,-1.0029774,-1.3065346",13.0,0.9999999842109686
26,1,Provider 1,Site0009_F_0000065,,0.315,2005-03-07T23:59:59.983333333Z,2005-03-08T00:00:00.298958333Z,2005-03-07T23:59:59.983333333Z,961.0,,Tree Outside Right of Way (Fall/Lean On Primary). Tree fell on phase A.,PoW,Events::Vegetation::Tree/r/nPhase::Single-phase::Phase A,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",15.253151,8.083928,"15.253150939941406,8.083928108215332","0.3004914,-0.22842386,-0.4851259,-0.105802536,0.18119714,-0.26332176,-0.9895716,-1.3021916",9.0,1.0
27,1,Provider 1,Site0009_F_0000061,,0.115,2005-05-24T23:59:59.983333333Z,2005-05-25T00:00:00.098958333Z,2005-05-24T23:59:59.983333333Z,961.0,,Overhead Transformer Outage. Bblown tap line fuse bad transformer.,PoW,Events::Equipment Failure::Transformer Failure/r/nEvents::Protection Event::Fuse Blow/r/nEquipment::Transformer::Overhead Service Transformer,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",15.346934,8.152792,"15.34693431854248,8.152791976928711","0.30064023,-0.22983474,-0.48351455,-0.10541317,0.18026716,-0.26772517,-0.9911628,-1.3044186",9.0,1.0
28,1,Provider 1,Site0009_F_0000061,,0.065,2005-05-23T23:59:59.983333333Z,2005-05-24T00:00:00.048958333Z,2005-05-23T23:59:59.983333333Z,961.0,,Cutout/Fuse Link Failure. possible lightning,PoW,Events::External::Lightning Strike/r/nEquipment::Interrupting Device::Fuse Cutout/r/nEquipment::Interrupting Device::Fuse,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","(0.050383, 0.029803, 0.527975, 1.0)",15.203743,8.137703,"15.203742980957031,8.137702941894531","0.30026844,-0.22715935,-0.48654604,-0.106218904,0.18196668,-0.25922626,-0.98813343,-1.300168",9.0,1.0
