id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
575,1,Provider 2,arenas-pr-10006,,179.0,2019-11-22T02:32:44Z,2019-11-22T02:35:43Z,2019-11-22T02:33:44Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11638282,-0.2891298,"0.11638282239437103,-0.2891297936439514","0.11638305,-0.2891299,-0.051759545,-0.034797937,0.0005002965,0.0068256687,0.005559266,0.0020299219,-0.0011246646,0.0012477322",1.0,1.0
576,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-03-24T11:10:22.500Z,2020-03-24T11:13:22.500Z,2020-03-24T11:11:22.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.60535204,-0.10298331,"-0.6053520441055298,-0.10298331081867218","-0.6053518,-0.1029833,0.09303488,0.0022027472,-0.0044878116,-0.004303386,0.0004452432,0.001616025,-0.0039222017,0.0004663646",2.0,1.0
577,1,Provider 2,arenas-pr-10006,,179.0,2020-02-17T15:27:01Z,2020-02-17T15:30:00Z,2020-02-17T15:28:01Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11744566,-0.28928095,"0.11744566261768341,-0.2892809510231018","0.11744589,-0.28928107,-0.051341657,-0.03456074,0.00033241755,0.007033409,0.0052200807,0.0024224161,-0.00094524916,0.0013288466",1.0,1.0
578,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5617785,0.18487892,"-0.5617784857749939,0.18487891554832458","-0.56177825,0.18487892,0.05233886,-0.03272063,-0.007939429,-0.0056940126,9.6407575e-06,-0.0033322375,-0.00029315095,0.0012581956",5.0,1.0
579,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2020-03-04T15:24:59.400Z,2020-03-04T15:27:59Z,2020-03-04T15:25:59.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5618738,0.18500416,"-0.5618737936019897,0.18500415980815887","-0.56187356,0.18500417,0.0527396,-0.032459583,-0.0077114976,-0.0056986003,5.0239243e-05,-0.0034149287,-0.0003747018,0.0012798379",5.0,1.0
580,1,Provider 2,arenas-pr-10006,,179.0,2020-01-11T03:21:59Z,2020-01-11T03:24:58Z,2020-01-11T03:22:59Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.16190064,-0.0025169437,"0.16190063953399658,-0.0025169437285512686","0.16190086,-0.0025170771,-0.09205761,-0.06844122,0.00041604857,0.004865497,0.006390795,-0.0061762743,0.00076227554,0.0018173177",3.0,1.0
581,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-12T15:33:03.900Z,2019-12-12T15:36:03.800Z,2019-12-12T15:34:03.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.56215215,0.18515311,"-0.5621521472930908,0.18515311181545258","-0.56215185,0.18515311,0.053199172,-0.032194685,-0.0075658127,-0.0056736423,-1.8406125e-05,-0.0033564675,-0.00038368817,0.0013050551",5.0,1.0
582,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-31T21:27:57Z,2020-03-31T21:30:56.900Z,2020-03-31T21:28:57Z,2.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",1.5405494,-0.0697907,"1.540549397468567,-0.06979069858789444","1.5405496,-0.06979108,0.1446961,-0.02840723,-0.0070269015,0.014679018,-0.002166512,-0.0070474255,-0.0028732375,0.00048067872",0.0,1.0
583,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-16T15:07:31.500Z,2020-03-16T15:10:31.500Z,2020-03-16T15:08:31.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.63587576,-0.19952415,"-0.6358757615089417,-0.1995241492986679","-0.6358755,-0.19952413,0.12588352,-0.024372011,0.0072371066,-0.005171829,-0.0058498094,-0.00036727905,9.182696e-05,-0.0007888487",6.0,1.0
584,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2020-03-24T11:10:22.400Z,2020-03-24T11:13:22Z,2020-03-24T11:11:22.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.6345824,-0.20014206,"-0.6345824003219604,-0.2001420557498932","-0.63458216,-0.20014201,0.12438306,-0.025222171,0.007050096,-0.005308283,-0.005369341,-0.0008496826,-4.9897062e-05,-0.00080855715",6.0,1.0
585,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2020-03-04T08:04:26.700Z,2020-03-04T08:07:26.500Z,2020-03-04T08:05:26.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.63377696,-0.20029375,"-0.6337769627571106,-0.20029374957084656","-0.63377666,-0.20029372,0.12410881,-0.02522688,0.007436988,-0.005414417,-0.004921141,-0.0013912206,-0.00037577687,-0.0007932844",6.0,1.0
586,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-18T10:57:18.700Z,2020-03-18T11:00:18.600Z,2020-03-18T10:58:18.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.63499284,-0.19997428,"-0.6349928379058838,-0.19997428357601166","-0.63499254,-0.19997427,0.124805495,-0.024979373,0.0070872544,-0.0052565723,-0.00554475,-0.00067622,4.089449e-06,-0.00080182793",6.0,1.0
587,1,Provider 2,arenas-pr-10006,,179.0,2020-02-22T11:57:58Z,2020-02-22T12:00:57Z,2020-02-22T11:58:58Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.111548625,-0.3669629,"0.11154862493276596,-0.36696290969848633","0.11154886,-0.366963,-0.024362618,-0.06251892,0.011119787,0.020449532,0.002044169,-0.0002563352,-0.0037953695,0.009211698",1.0,1.0
588,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2020-03-24T08:23:32.500Z,2020-03-24T08:26:32.500Z,2020-03-24T08:24:32.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5794072,-0.019537184,"-0.5794072151184082,-0.01953718438744545","-0.5794069,-0.01953718,0.06524246,0.0352852,-0.0048794397,0.003083009,0.0034928422,0.0024063564,-0.0015942995,0.00030655068",2.0,1.0
589,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T21:39:29Z,2020-02-24T21:42:28Z,2020-02-24T21:40:29Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12009978,-0.21873789,"0.12009978294372559,-0.2187378853559494","0.120100014,-0.218738,-0.06863926,-0.00067528407,-0.00074476516,-0.00042592981,0.004044042,0.0009800137,-0.00032814423,-0.000997602",1.0,1.0
590,1,Provider 2,arenas-pr-10006,,179.0,2020-02-19T17:48:09Z,2020-02-19T17:51:08Z,2020-02-19T17:49:09Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.119540006,-0.2185192,"0.1195400059223175,-0.2185191959142685","0.119540244,-0.21851932,-0.068909995,-0.0011562923,-0.002030929,-0.00019680231,0.0033333253,0.0023658625,0.00045156863,-0.0009885995",1.0,1.0
591,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T18:19:00Z,2020-01-06T18:21:59Z,2020-01-06T18:20:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1203236,-0.21919525,"0.12032359838485718,-0.21919524669647217","0.12032383,-0.21919537,-0.06891516,-0.0003136419,0.0010733216,-0.00057217677,0.0049004154,-0.0009223164,-0.0013918481,-0.0010240044",1.0,1.0
592,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,180.0,2019-11-01T15:31:34.700Z,2019-11-01T15:34:34.700Z,2019-11-01T15:32:34.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5792897,-0.019516408,"-0.5792896747589111,-0.019516408443450928","-0.57928944,-0.019516403,0.06541344,0.035418663,-0.004655995,0.003058836,0.0036316467,0.002180382,-0.0017102949,0.00032286436",2.0,1.0
593,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T10:48:40Z,2020-01-06T10:51:39Z,2020-01-06T10:49:40Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1173155,-0.15846725,"0.11731550097465515,-0.15846724808216095","0.11731573,-0.15846738,-0.07965665,0.03470272,0.008262537,-0.002782649,-0.00043758596,-0.0049576154,-0.0041748993,0.0003763743",1.0,1.0
594,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-04T15:24:59.400Z,2020-03-04T15:27:59Z,2020-03-04T15:25:59.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.55098814,0.047506653,"-0.5509881377220154,0.047506652772426605","-0.55098784,0.047506645,0.04006808,0.07254536,0.003729532,0.01155244,0.007225423,-0.0023576901,0.0050925044,0.00021077173",2.0,1.0
595,1,Provider 2,arenas-pr-10006,,179.0,2020-02-22T17:25:47Z,2020-02-22T17:28:46Z,2020-02-22T17:26:47Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11446234,-0.15554863,"0.11446233838796616,-0.15554863214492798","0.11446257,-0.15554875,-0.0784223,0.033627212,0.0022362762,-0.0032746152,-0.002317992,0.00030330993,-0.000775672,0.0001859878",1.0,1.0
596,1,Provider 2,arenas-pr-10006,,179.0,2019-12-23T17:56:09Z,2019-12-23T17:59:08Z,2019-12-23T17:57:09Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11325725,-0.15516394,"0.11325725167989731,-0.1551639437675476","0.11325748,-0.15516406,-0.07928145,0.032905992,0.0007719976,-0.0029423686,-0.0032088005,0.00174834,0.00018331637,0.000102149854",1.0,1.0
597,1,Provider 2,arenas-pr-10006,,179.0,2020-02-27T07:25:45Z,2020-02-27T07:28:44Z,2020-02-27T07:26:45Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11570061,-0.15665114,"0.1157006099820137,-0.15665113925933838","0.11570085,-0.15665126,-0.07888527,0.033930585,0.0041537127,-0.0029622503,-0.0018623512,-0.0012511202,-0.0017783318,0.00028759343",1.0,1.0
598,1,Provider 2,arenas-pr-10006,,179.0,2020-02-10T07:32:26Z,2020-02-10T07:35:25Z,2020-02-10T07:33:26Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11517856,-0.1613367,"0.11517856270074844,-0.16133670508861542","0.11517879,-0.16133684,-0.07954599,0.03310376,0.0030834961,-0.0027636138,-0.0016590741,-0.0014165975,-0.0015314245,-0.00022222193",1.0,1.0
599,1,Provider 2,arenas-pr-10006,,179.0,2019-11-12T02:28:17Z,2019-11-12T02:31:16Z,2019-11-12T02:29:17Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.08113307,-0.15505137,"0.08113306760787964,-0.1550513654947281","0.081133306,-0.15505148,-0.08589414,0.031748008,0.0016734153,-0.0020653415,-0.0022751647,-0.00069283036,-0.00088224985,-0.00077580527",1.0,1.0
600,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-07T17:17:50.700Z,2020-03-07T17:20:50.600Z,2020-03-07T17:18:50.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5528283,0.041873485,"-0.552828311920166,0.04187348484992981","-0.552828,0.04187348,0.039975293,0.0716298,0.0022855387,0.011101873,0.0071643693,-0.0021526536,0.0050278674,0.0002121604",2.0,1.0
601,1,Provider 2,arenas-pr-10006,,179.0,2020-03-19T09:43:48Z,2020-03-19T09:46:47Z,2020-03-19T09:44:48Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.114651576,-0.160517,"0.11465157568454742,-0.16051700711250305","0.114651814,-0.16051713,-0.07880462,0.03304556,0.0016397366,-0.0030476411,-0.0019482558,-0.00020293005,-0.00077824027,-0.00025919254",1.0,1.0
602,1,Provider 2,arenas-pr-10006,,179.0,2020-01-06T10:31:19Z,2020-01-06T10:34:18Z,2020-01-06T10:32:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11611807,-0.1622618,"0.11611807346343994,-0.16226179897785187","0.116118304,-0.16226193,-0.07938402,0.03405171,0.0063601756,-0.0031287442,8.606714e-06,-0.0046749585,-0.0036164012,-0.00019003924",1.0,1.0
603,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,112.5,2019-12-02T23:58:07.400Z,2019-12-02T23:59:59.900Z,2019-12-02T23:59:07.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.52886474,-0.105302915,"-0.5288647413253784,-0.10530291497707367","-0.52886444,-0.10530292,-0.025354505,0.01903197,-0.013288165,0.005484666,4.588522e-05,-0.0015495926,-0.0018551832,-0.0046625906",2.0,1.0
604,1,Provider 2,arenas-pr-10006,,179.0,2020-01-21T12:42:19Z,2020-01-21T12:45:18Z,2020-01-21T12:43:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11334097,-0.2539928,"0.11334096640348434,-0.25399279594421387","0.1133412,-0.2539929,-0.07444544,0.0062130312,-0.011066797,-0.0007160833,0.0034075705,-0.0020496384,0.0006553763,-0.005375152",1.0,1.0
605,1,Provider 2,arenas-pr-10006,,179.0,2020-02-10T07:29:57Z,2020-02-10T07:32:56Z,2020-02-10T07:30:57Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11421566,-0.25438133,"0.1142156571149826,-0.25438132882118225","0.114215896,-0.25438145,-0.07424611,0.006711275,-0.0096473135,-0.000803709,0.004070537,-0.003481829,-0.00012504726,-0.005372259",1.0,1.0
606,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-30T03:33:44.700Z,2020-03-30T03:36:44.600Z,2020-03-30T03:34:44.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5851458,-0.062434528,"-0.5851457715034485,-0.06243452802300453","-0.5851455,-0.062434528,0.058068506,0.043273352,-0.01796054,-0.0048739645,0.006103384,-0.0012494131,0.0008492191,-0.0029391223",2.0,1.0
607,1,Provider 2,arenas-pr-10006,,113.0,2019-12-02T23:58:06Z,2019-12-02T23:59:59Z,2019-12-02T23:59:06Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.08584037,-0.23129646,"-0.0858403667807579,-0.23129646480083466","-0.08584013,-0.23129654,-0.110029094,-0.0015682997,-0.012545729,0.0019505273,0.00065682665,-0.0009877315,0.0003686425,-0.0057064937",1.0,1.0
608,1,Provider 2,arenas-pr-10006,,179.0,2020-02-16T03:40:32Z,2020-02-16T03:43:31Z,2020-02-16T03:41:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.115760416,-0.15684049,"0.11576041579246521,-0.1568404883146286","0.11576065,-0.15684061,-0.0789375,0.033618737,0.004006447,-0.0028946507,-0.0020375403,-0.000997253,-0.0016745361,0.00030040139",1.0,1.0
609,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T07:06:02Z,2020-01-10T07:09:01Z,2020-01-10T07:07:02Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.116310805,-0.15757434,"0.11631080508232117,-0.1575743407011032","0.116311036,-0.15757446,-0.07930731,0.033972442,0.0058958624,-0.0028849556,-0.0013028327,-0.0027583004,-0.0027988618,0.00032259998",1.0,1.0
610,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-19T09:43:48.500Z,2020-03-19T09:46:48.400Z,2020-03-19T09:44:48.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5515102,0.04741429,"-0.551510214805603,0.04741429165005684","-0.5515099,0.047414288,0.04095049,0.07252997,0.0037449852,0.0116164135,0.0068770116,-0.0020181362,0.005109297,0.00027637437",2.0,1.0
611,1,Provider 2,arenas-pr-10006,,179.0,2020-03-18T10:57:18Z,2020-03-18T11:00:17Z,2020-03-18T10:58:18Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.1143754,-0.15508544,"0.11437539756298065,-0.15508544445037842","0.114375636,-0.15508555,-0.07717336,0.033889256,0.0021552453,-0.0039324705,-0.0017425298,0.000116915944,-0.0009777052,0.00016719475",1.0,1.0
612,1,Provider 2,arenas-pr-10006,,179.0,2020-02-24T21:13:28Z,2020-02-24T21:16:27Z,2020-02-24T21:14:28Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11232173,-0.15596506,"0.11232172697782516,-0.15596505999565125","0.11232196,-0.15596518,-0.07984324,0.032925267,0.0021797626,-0.002581424,-0.003109893,0.0008099947,-0.00049568334,0.00020616021",1.0,1.0
613,1,Provider 2,arenas-pr-10006,,179.0,2020-01-19T14:19:43Z,2020-01-19T14:22:42Z,2020-01-19T14:20:43Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12029301,-0.21985033,"0.12029300630092621,-0.2198503315448761","0.12029323,-0.21985048,-0.06932599,-0.00020750664,0.00048311782,-0.00044360882,0.004549543,-0.0004504067,-0.0010906046,-0.0011126499",1.0,1.0
614,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T07:17:23Z,2020-01-09T07:20:22Z,2020-01-09T07:18:23Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12102154,-0.2205577,"0.12102153897285461,-0.22055770456790924","0.12102177,-0.22055782,-0.069740355,-3.0595634e-06,0.0019200313,-0.00023390102,0.004921428,-0.001707873,-0.0018193035,-0.0010572956",1.0,1.0
615,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:25.900Z,2019-12-23T17:59:25.800Z,2019-12-23T17:57:25.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5797009,-0.020135399,"-0.5797008872032166,-0.02013539895415306","-0.57970065,-0.020135399,0.06478294,0.035435766,-0.0053934855,0.002913902,0.0034311046,0.0026126017,-0.0014033593,0.00019398746",2.0,1.0
616,1,Provider 2,arenas-pr-10006,,179.0,2019-11-14T17:21:27Z,2019-11-14T17:24:26Z,2019-11-14T17:22:27Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11760824,-0.21847448,"0.11760824173688889,-0.21847447752952576","0.11760848,-0.2184746,-0.069727704,-0.0015848303,-0.0035653906,-0.00034778065,0.002915155,0.0033798679,0.0011076598,-0.0011882524",1.0,1.0
617,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.57941794,-0.020165335,"-0.5794179439544678,-0.0201653353869915","-0.5794177,-0.020165332,0.06476124,0.035478234,-0.0051972605,0.0028631364,0.0036168257,0.0023413359,-0.0015343985,0.00020680927",2.0,1.0
618,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-02-27T07:25:45.700Z,2020-02-27T07:28:45.600Z,2020-02-27T07:26:45.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5785348,-0.020398414,"-0.5785347819328308,-0.020398413762450218","-0.57853454,-0.02039841,0.064244084,0.034866583,-0.005348445,0.0027624886,0.0033867978,0.0023962318,-0.0016069455,0.00015638657",2.0,1.0
619,1,Provider 2,arenas-pr-10006,,179.0,2019-12-12T15:33:03Z,2019-12-12T15:36:02Z,2019-12-12T15:34:03Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11814607,-0.21814354,"0.11814606934785843,-0.2181435376405716","0.11814629,-0.21814366,-0.06876292,-0.0014012741,-0.0031407694,-0.00068323547,0.0032137528,0.0029260952,0.00077562087,-0.0011413208",1.0,1.0
620,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-23T17:56:09.900Z,2019-12-23T17:59:09.800Z,2019-12-23T17:57:09.800Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.5791516,-0.020203376,"-0.5791515707969666,-0.020203376188874245","-0.5791513,-0.020203378,0.06500146,0.035218697,-0.005221566,0.0028513994,0.0032204625,0.0025540744,-0.0015577858,0.00017399645",2.0,1.0
621,1,Provider 2,arenas-pr-10006,,179.0,2020-03-16T15:07:30Z,2020-03-16T15:10:29Z,2020-03-16T15:08:30Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.120581,-0.21903047,"0.1205810010433197,-0.2190304696559906","0.12058123,-0.21903059,-0.06790135,-0.00010699908,-0.00013895714,-0.0009135825,0.004563324,4.962719e-06,-0.0008999022,-0.0010758959",1.0,1.0
622,1,Provider 2,arenas-pr-10006,,179.0,2019-12-09T19:53:00Z,2019-12-09T19:55:59Z,2019-12-09T19:54:00Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11939173,-0.21925195,"0.11939173191785812,-0.21925194561481476","0.11939196,-0.21925206,-0.06933947,-0.0010271615,-0.00094676,-0.00034720017,0.0037739251,0.001041986,-0.00030173687,-0.001063856",1.0,1.0
623,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:50:04Z,2020-01-10T14:53:03Z,2020-01-10T14:51:04Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.11827097,-0.21772054,"0.11827097088098526,-0.21772053837776184","0.11827121,-0.21772066,-0.06900156,-0.0010590586,-0.0026368676,-0.00044309272,0.003555439,0.0024793362,0.00066674885,-0.0011025013",1.0,1.0
624,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T11:10:21Z,2020-03-24T11:13:20Z,2020-03-24T11:11:21Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12144347,-0.21964599,"0.12144347280263901,-0.21964599192142487","0.121443704,-0.21964611,-0.06913033,0.00014180018,0.0016582396,-8.878345e-05,0.004885787,-0.0013019834,-0.0015307007,-0.0009481341",1.0,1.0
625,1,Provider 2,arenas-pr-10006,,179.0,2020-03-24T08:23:32Z,2020-03-24T08:26:31Z,2020-03-24T08:24:32Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.12082097,-0.21908456,"0.12082096934318542,-0.21908456087112427","0.1208212,-0.2190847,-0.068802565,7.716952e-06,0.0006673446,-0.00030500558,0.0047065686,-0.00049340836,-0.0010459381,-0.0009967915",1.0,1.0
626,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-07T17:17:50.700Z,2020-03-07T17:20:50.600Z,2020-03-07T17:18:50.700Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.57747376,-0.020134777,"-0.5774737596511841,-0.020134776830673218","-0.57747346,-0.020134777,0.06283395,0.03494799,-0.004506508,0.0032393646,0.004124699,0.0014881517,-0.0018801697,0.0003198851",2.0,1.0
