id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
413,1,Provider 2,arenas-pr-10006,,179.0,2020-01-20T08:35:23Z,2020-01-20T08:38:22Z,2020-01-20T08:36:23Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-6.763692,21.882475,"-6.7636919021606445,21.882474899291992","0.3341866,-0.2920097,0.388453,-0.1341197,0.5015496,-1.5490043,0.095523566,1.2666109,1.1370184,0.845081,0.26613563,1.0116279,0.013483867,-0.5554308,0.06511793,0.2149372,0.6677912,0.24011129,0.2351637,-0.51018584,0.32639998,-0.41695046,0.22579251,0.4279616,-0.1471111,-0.48898572,-0.36595744,-1.0066507,-0.71803534,0.54732776,0.08795135,0.5306341",10.0,1.0
414,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2019-12-23T17:56:09.700Z,2019-12-23T17:59:09.500Z,2019-12-23T17:57:09.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-12.350623,19.97696,"-12.35062313079834,19.976959228515625","0.29813036,-0.2044069,0.5143862,0.17682089,0.515453,-1.3372521,-0.02755339,1.1731693,1.2899067,0.57723176,0.21354705,0.92778957,-0.104353726,-0.33136803,0.17652053,0.1702763,0.8442696,0.24791133,0.23108351,-0.7317798,0.18892269,-0.37552553,0.07785555,0.2824529,-0.09528163,-0.44504306,-0.4824384,-0.96596694,-0.7914254,0.6564971,0.024609335,0.38579535",2.0,1.0
415,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-13T13:53:29.900Z,2019-12-13T13:56:29.800Z,2019-12-13T13:54:29.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-12.382239,20.008987,"-12.38223934173584,20.008987426757812","0.2982117,-0.20470233,0.5143599,0.17747281,0.51594293,-1.3369358,-0.027725507,1.1726104,1.2903054,0.57692146,0.21374631,0.927518,-0.104427904,-0.33107787,0.17664272,0.17024545,0.84487665,0.24732938,0.23124802,-0.7321022,0.18889984,-0.37548465,0.07769501,0.28210282,-0.09538244,-0.44445997,-0.48262748,-0.9656153,-0.79172415,0.65666366,0.024726506,0.38553697",2.0,1.0
416,1,Provider 2,arenas-pr-10006,,179.0,2020-01-25T09:35:52Z,2020-01-25T09:38:51Z,2020-01-25T09:36:52Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-6.6979194,21.816818,"-6.6979193687438965,21.816818237304688","0.33396545,-0.2910021,0.3884763,-0.13461351,0.5005506,-1.5487517,0.09560554,1.2669863,1.1362758,0.84497416,0.2658937,1.0118266,0.013246484,-0.5553189,0.06481319,0.21495111,0.66712123,0.24092269,0.23474094,-0.50983244,0.32642448,-0.4170246,0.22609127,0.428322,-0.14701983,-0.4897503,-0.365754,-1.0069776,-0.71753216,0.5471126,0.087501645,0.5309092",10.0,1.0
417,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-26T05:45:31.400Z,2019-12-26T05:48:31Z,2019-12-26T05:46:31.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-12.416594,20.005476,"-12.416593551635742,20.005475997924805","0.29817015,-0.20434792,0.5144243,0.17767416,0.51566374,-1.3366561,-0.02788344,1.1723,1.290263,0.57661784,0.21376735,0.9274565,-0.104466245,-0.33089748,0.17641023,0.17010893,0.84478927,0.24743435,0.23107305,-0.73204285,0.1890678,-0.37548172,0.077741064,0.28186566,-0.09530556,-0.4444514,-0.48260194,-0.9654461,-0.7912985,0.65678287,0.024580557,0.38556778",2.0,1.0
418,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2019-12-26T06:29:00.400Z,2019-12-26T06:32:00Z,2019-12-26T06:30:00.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-9.763024,4.0229735,"-9.76302433013916,4.022973537445068","0.24275237,-0.15143009,0.47474837,0.16276395,0.5385128,-1.266524,-0.04137786,1.1583908,1.2657152,0.5757375,0.29492483,0.91644955,-0.093851656,-0.31062117,0.20565465,0.1315021,0.8627719,0.2546283,0.27678537,-0.77812827,0.17793708,-0.37062514,0.12179975,0.3351373,-0.19450396,-0.44706097,-0.40296394,-0.96666086,-0.83025575,0.66201687,-0.036983643,0.39060187",11.0,1.0
419,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2019-12-13T18:17:20.700Z,2019-12-13T18:20:20.700Z,2019-12-13T18:18:20.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-9.894361,3.8914511,"-9.894360542297363,3.891451120376587","0.24275905,-0.15142284,0.474787,0.162864,0.53852487,-1.2664821,-0.041438695,1.1582974,1.265828,0.5756625,0.29493394,0.9164462,-0.0938501,-0.31057954,0.20565441,0.13148741,0.86282367,0.2545994,0.27677068,-0.77817017,0.1779476,-0.3706159,0.121762365,0.3350354,-0.19450715,-0.4470134,-0.40302727,-0.9666276,-0.83020943,0.6620743,-0.036997125,0.39057755",11.0,1.0
420,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-17T10:04:03.900Z,2020-03-17T10:07:03.800Z,2020-03-17T10:05:03.900Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-9.915541,3.8703833,"-9.91554069519043,3.8703832626342773","0.2427541,-0.15131153,0.47476655,0.16278383,0.53839123,-1.2664788,-0.04140511,1.1583511,1.2656901,0.57565737,0.29489854,0.9164666,-0.0938651,-0.31058866,0.20558825,0.13145922,0.86269987,0.25470278,0.2767334,-0.7780675,0.17798299,-0.3706324,0.12182553,0.33508816,-0.19445552,-0.44710445,-0.40294498,-0.9666295,-0.83008987,0.6620486,-0.037023358,0.39062732",11.0,1.0
421,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2019-12-06T00:19:09.400Z,2019-12-06T00:22:09Z,2019-12-06T00:20:09.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-9.865456,3.9204087,"-9.865455627441406,3.9204087257385254","0.24275264,-0.15148635,0.47473896,0.16275676,0.5385703,-1.2665437,-0.041366108,1.1584077,1.2657276,0.5757741,0.29493764,0.9164411,-0.09384477,-0.3106354,0.2056857,0.13152175,0.8628057,0.25459245,0.27680987,-0.7781562,0.17791604,-0.37062252,0.12178761,0.33515853,-0.1945259,-0.44703946,-0.40297294,-0.966674,-0.8303327,0.6620015,-0.036964443,0.39059013",11.0,1.0
422,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-06T00:19:09.400Z,2019-12-06T00:22:09Z,2019-12-06T00:20:09.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-9.920284,3.865783,"-9.920284271240234,3.8657829761505127","0.24274835,-0.15146814,0.47474295,0.16271593,0.5385323,-1.2665706,-0.04135414,1.1584458,1.2657092,0.57579744,0.2949172,0.9164703,-0.09383187,-0.31065923,0.20567983,0.1315173,0.862758,0.25464523,0.27680087,-0.778129,0.17791839,-0.37063652,0.12180368,0.3351788,-0.19451094,-0.44708914,-0.40296066,-0.9667033,-0.8303004,0.6619947,-0.036968224,0.39060748",11.0,1.0
423,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-10T22:26:12Z,2020-03-10T22:29:11.900Z,2020-03-10T22:27:12Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.172705,18.548204,"4.172705173492432,18.54820442199707","0.49635586,-0.49700302,0.36879164,-0.5682473,0.2884429,-1.9491664,0.16923688,1.1966335,1.0486894,1.2125576,0.28070387,1.2666588,0.3365435,-1.0523629,-0.28413558,0.39180398,0.2795928,0.21488968,0.037663072,0.066311836,0.6428344,-0.5527047,0.37241542,0.29398644,-0.009283572,-0.54184103,-0.4549498,-0.9567336,-0.23337151,0.44697395,0.34335262,0.7712215",0.0,1.0
424,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.8,2019-12-13T18:06:01.700Z,2019-12-13T18:09:01.500Z,2019-12-13T18:07:01.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-9.7898,-5.5158157,"-9.789799690246582,-5.515815734863281","0.4027414,-0.3452698,0.6783985,0.2264618,0.41635656,-1.4225674,-0.04573166,1.1642966,1.3508874,0.5525185,0.025447212,0.99302256,-0.0969516,-0.42109734,0.12836537,0.31209832,0.76535165,0.22389734,0.10866436,-0.55244094,0.16502437,-0.4262653,-0.055092305,0.089597315,0.16918735,-0.4531832,-0.7249174,-0.9338559,-0.702786,0.6457746,0.20632511,0.35241598",8.0,1.0
425,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-03-28T18:52:49Z,2020-03-28T18:55:49Z,2020-03-28T18:53:49Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.209314,18.471449,"4.209313869476318,18.47144889831543","0.49822178,-0.50022787,0.36298496,-0.5823011,0.28617293,-1.957488,0.1723146,1.1955187,1.0426055,1.2238129,0.2861988,1.2709701,0.3450039,-1.0634743,-0.29230955,0.3939337,0.2708978,0.21383977,0.035583936,0.07812277,0.6509845,-0.55455166,0.37825465,0.2963383,-0.011908805,-0.54268205,-0.4513476,-0.9555321,-0.22438811,0.44262174,0.3466711,0.77848274",0.0,1.0
426,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-13T13:53:29.900Z,2019-12-13T13:56:29.800Z,2019-12-13T13:54:29.900Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-9.980137,-5.6226563,"-9.98013687133789,-5.622656345367432","0.40265915,-0.3450476,0.67847914,0.22609334,0.41603872,-1.4227544,-0.045662947,1.1646606,1.3507227,0.55269396,0.0252847,0.9932573,-0.09689379,-0.4212762,0.12826747,0.31208825,0.76493543,0.22430667,0.10850262,-0.5522432,0.16504565,-0.42632544,-0.05499597,0.089762874,0.16923529,-0.45359927,-0.7248231,-0.9341135,-0.70250845,0.64573383,0.20621262,0.3525927",8.0,1.0
427,1,Provider 2,arenas-pr-10006,,179.0,2019-12-13T18:06:01Z,2019-12-13T18:09:00Z,2019-12-13T18:07:01Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.6615543,-4.8625374,"5.661554336547852,-4.862537384033203","0.43425438,-0.42379087,0.5570313,-0.07608861,0.4051937,-1.628495,0.07634987,1.2553989,1.2049664,0.81323826,0.083039574,1.0755262,0.015302651,-0.63968664,0.021760635,0.35368788,0.6030879,0.21387908,0.11894366,-0.34305954,0.30302656,-0.46393055,0.09527208,0.23057687,0.1074415,-0.4942694,-0.6048587,-0.9735141,-0.63400775,0.54565346,0.2625966,0.4952203",6.0,1.0
428,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-08T22:59:50.900Z,2020-03-08T23:02:50.800Z,2020-03-08T23:00:50.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-7.1839867,-11.434465,"-7.183986663818359,-11.434465408325195","0.31812844,-0.22556476,0.52355766,0.1812624,0.50231177,-1.3600763,-0.018952578,1.1758375,1.2964208,0.5747336,0.17467019,0.92888796,-0.11274704,-0.33281708,0.1601572,0.18428488,0.8276897,0.24450895,0.21154818,-0.7060033,0.19738623,-0.37458128,0.058156714,0.2658754,-0.05652038,-0.43829733,-0.5125449,-0.9622785,-0.76933855,0.6489241,0.04619383,0.38456666",3.0,0.9999999999999822
429,1,Provider 2,arenas-pr-10006,,179.0,2019-12-06T00:19:09Z,2019-12-06T00:22:08Z,2019-12-06T00:20:09Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",7.90396,7.043823,"7.903960227966309,7.043822765350342","0.34981287,-0.30503082,0.40192974,-0.121279955,0.4920646,-1.5662355,0.103315234,1.2669926,1.1502984,0.83577037,0.23231342,1.01116,-0.0003427863,-0.5515783,0.053897165,0.22593622,0.6656907,0.233879,0.22218318,-0.49664593,0.33515564,-0.41226047,0.20814267,0.4070739,-0.1181434,-0.47902116,-0.39260563,-1.0017927,-0.7013683,0.54841304,0.10305321,0.52710825",4.0,1.0
430,1,Provider 2,arenas-pr-10006,,179.0,2020-03-17T10:04:03Z,2020-03-17T10:07:02Z,2020-03-17T10:05:03Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.157168,8.685774,"8.1571683883667,8.685773849487305","0.34908983,-0.30162352,0.4017849,-0.1232222,0.48874196,-1.5656699,0.10341333,1.2678455,1.1479353,0.83560514,0.2318312,1.0118296,-0.0007349551,-0.5515808,0.052414946,0.22582655,0.6633597,0.23647991,0.2206611,-0.4953093,0.33571082,-0.41236186,0.20944561,0.40811265,-0.11812178,-0.48127583,-0.39168653,-1.0026624,-0.69937015,0.54785836,0.101579815,0.52830696",4.0,1.0
431,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.8,2019-12-17T10:15:28.900Z,2019-12-17T10:18:28.700Z,2019-12-17T10:16:28.800Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-7.291378,-11.204812,"-7.291378021240234,-11.204812049865723","0.3182127,-0.22593345,0.5234655,0.18117899,0.5026233,-1.3602794,-0.018804431,1.1760138,1.2964374,0.57494175,0.17466491,0.9288609,-0.112761945,-0.33293208,0.16034248,0.18441777,0.82785994,0.2442767,0.21172813,-0.70604736,0.19728144,-0.37457788,0.058133993,0.26603127,-0.05655611,-0.43817583,-0.5125517,-0.96232176,-0.7697559,0.64882815,0.046381943,0.38450968",3.0,0.9999999999999434
432,1,Provider 2,arenas-pr-10006,,179.0,2020-01-14T22:55:44Z,2020-01-14T22:58:43Z,2020-01-14T22:56:44Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",8.137309,7.2863703,"8.137309074401855,7.286370277404785","0.34964254,-0.30387437,0.40202433,-0.121680975,0.4909107,-1.5660948,0.10321048,1.2671381,1.1498548,0.835621,0.23210558,1.011488,-0.00043797493,-0.5515564,0.05337482,0.2258104,0.6649817,0.23476866,0.22163886,-0.49628222,0.3354377,-0.4123711,0.20866407,0.40718773,-0.11807439,-0.4797421,-0.39238602,-1.0021172,-0.700459,0.5484538,0.10253541,0.5275016",4.0,1.0
433,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2019-12-22T22:56:37.700Z,2019-12-22T22:59:37.500Z,2019-12-22T22:57:37.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-5.519227,-22.378754,"-5.519227027893066,-22.378753662109375","0.34019485,-0.26679778,0.5980087,0.20114313,0.47660655,-1.372453,-0.04307817,1.1699206,1.3237827,0.56874454,0.13924927,0.96444213,-0.09718157,-0.38138455,0.16839716,0.23614831,0.8176554,0.23586702,0.17886561,-0.6582363,0.17250235,-0.402377,0.017031234,0.19179189,0.016738717,-0.4540563,-0.59630364,-0.9559138,-0.7635122,0.6553581,0.10647884,0.36883378",7.0,1.0
434,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-01T12:02:10.700Z,2020-03-01T12:05:10.600Z,2020-03-01T12:03:10.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-5.731062,-22.592148,"-5.731061935424805,-22.592147827148438","0.34020802,-0.26674134,0.5980449,0.2015489,0.47667477,-1.3721718,-0.04325531,1.1695048,1.3239754,0.56843984,0.13934714,0.96429944,-0.09722223,-0.3811617,0.16833699,0.23606019,0.81788284,0.23567629,0.17884327,-0.6583649,0.17257294,-0.4023561,0.016973734,0.19149189,0.016730942,-0.45379716,-0.59639513,-0.9556767,-0.76340675,0.6555109,0.10644646,0.36872864",7.0,1.0
435,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2020-03-21T13:37:11Z,2020-03-21T13:40:10.900Z,2020-03-21T13:38:11Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",6.092902,17.619938,"6.092902183532715,17.619937896728516","0.46409622,-0.4596429,0.29020938,-0.6090212,0.3407888,-1.9258229,0.1672227,1.1993886,1.0182961,1.250148,0.38695657,1.254677,0.35594106,-1.0361773,-0.27170783,0.34448457,0.30817327,0.21391922,0.08292494,0.010563202,0.64732003,-0.5419391,0.4219423,0.3774108,-0.120956495,-0.5447978,-0.36099222,-0.9694786,-0.26583874,0.43523115,0.2832069,0.80047596",0.0,1.0
436,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-22T00:22:27.900Z,2019-12-22T00:25:27.800Z,2019-12-22T00:23:27.900Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-5.5486817,-22.335232,"-5.548681735992432,-22.33523178100586","0.34018725,-0.26671213,0.5980515,0.20128104,0.47655854,-1.3723493,-0.04316872,1.1697661,1.3238683,0.56860983,0.13926962,0.96441865,-0.09718158,-0.381303,0.16834816,0.23609708,0.81768954,0.23586807,0.17881952,-0.65827304,0.1725415,-0.40237278,0.01701551,0.19165398,0.016748738,-0.4540106,-0.5963462,-0.9558437,-0.76338136,0.6554384,0.10643312,0.36881065",7.0,1.0
437,1,Provider 2,arenas-pr-10006,,179.0,2020-02-23T16:48:17Z,2020-02-23T16:51:16Z,2020-02-23T16:49:17Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.059859797,-3.9870894,"-0.05985979735851288,-3.9870893955230713","0.3765423,-0.35529476,0.47206217,-0.10966729,0.463459,-1.5848755,0.07995732,1.2631574,1.171612,0.83698475,0.19191766,1.0483301,0.021112226,-0.60589033,0.057116203,0.28062886,0.6413761,0.22760954,0.18326592,-0.43673962,0.31019774,-0.44377428,0.16486254,0.3370356,-0.03509136,-0.49754736,-0.47998565,-0.99652076,-0.690155,0.5463952,0.17022336,0.51357406",1.0,1.0
438,1,Provider 2,arenas-pr-10006,,179.0,2019-12-13T12:38:21Z,2019-12-13T12:41:20Z,2019-12-13T12:39:21Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-0.049045578,-3.9762356,"-0.04904557764530182,-3.9762356281280518","0.3764111,-0.3549829,0.471285,-0.110346854,0.46376985,-1.5849723,0.08113825,1.2642616,1.1702342,0.83704054,0.19154525,1.0477155,0.020025201,-0.60527253,0.057115667,0.2806391,0.641583,0.22749016,0.18353817,-0.43678808,0.30989918,-0.4432851,0.16480617,0.33835065,-0.03547341,-0.49773157,-0.47927848,-0.99666333,-0.69089985,0.54562557,0.16994952,0.5137744",1.0,1.0
439,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.8,2019-12-22T22:56:37.700Z,2019-12-22T22:59:37.500Z,2019-12-22T22:57:37.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-5.6891418,-22.44588,"-5.689141750335693,-22.445880889892578","0.34046465,-0.26675773,0.5975749,0.20135346,0.4771278,-1.3729633,-0.042340267,1.1701987,1.3240465,0.56853116,0.13879433,0.96407807,-0.097963974,-0.38084704,0.16830203,0.23568831,0.8181698,0.23552036,0.17921564,-0.6585601,0.17280218,-0.4020577,0.017336652,0.19220299,0.016345296,-0.4537722,-0.59597856,-0.95598376,-0.76325744,0.65553916,0.10611087,0.3688714",7.0,1.0
440,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-11-04T15:12:59.700Z,2019-11-04T15:15:59.600Z,2019-11-04T15:13:59.600Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-5.700987,-22.358738,"-5.700986862182617,-22.35873794555664","0.3404246,-0.2665013,0.5976538,0.2013962,0.47687885,-1.37286,-0.04243873,1.1700855,1.3240446,0.5683781,0.13876939,0.9641124,-0.097953685,-0.3807851,0.16816264,0.23560421,0.8180341,0.2356973,0.17907608,-0.658508,0.17289408,-0.40206325,0.017366763,0.19206935,0.016402967,-0.45387036,-0.5959787,-0.95595396,-0.7629242,0.6556251,0.10599607,0.36891752",7.0,1.0
441,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-01T00:30:39Z,2020-03-01T00:33:38.900Z,2020-03-01T00:31:39Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",6.106954,17.615501,"6.106954097747803,17.615501403808594","0.46363345,-0.4594128,0.28856122,-0.6109963,0.34138182,-1.9256411,0.16903888,1.2009507,1.0148135,1.2508794,0.3870829,1.2534986,0.35478336,-1.0357821,-0.27196667,0.3450966,0.3081199,0.21329287,0.0831493,0.011022523,0.64680195,-0.5409689,0.4215225,0.379659,-0.12157255,-0.544912,-0.35973176,-0.9693743,-0.26779366,0.43314448,0.28324795,0.80103797",0.0,1.0
