id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors
403,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-21T13:37:13Z,2020-03-21T13:40:12.900Z,2020-03-21T13:38:13Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.3009439,-0.7843742,"0.30094391107559204,-0.7843741774559021","[ 0.3009439  -0.7843742   0.12909013 -0.0623458  -0.15191221 -0.05304605
  0.12854242  0.3024845   0.3317738   0.0887877   0.12433732 -1.2559177
 -0.00170612 -0.86259204  0.90432817  0.4270549   0.03132163  0.6749743
 -0.14245617  0.7553225  -0.8996179   0.21125719  1.282488   -1.6430899
  0.30295792  0.9094862  -0.50089914 -0.3014209   0.00503151  0.32710895
 -0.49466482 -0.26221067  0.63240427 -0.472511    0.43882766  0.17087999
 -1.0106127  -0.17398253 -0.9712283   0.24634792  0.7977379  -0.6853149
  0.20078523 -0.12227099  1.1165314  -1.1270007  -0.32875532  0.30661687
  0.4666898  -0.7667496   0.04537898 -0.3797117   0.66924787 -0.8142832
  0.44527867  0.1433859   0.6945782  -0.8094094  -0.58026546  0.3881854
  0.29237294 -0.7266161   0.10088128 -0.35330796 -0.62850946  0.5404711
  0.2989064  -0.7379756   0.49928784 -1.1818066  -0.43261468 -0.29436693
 -0.1984896  -0.43305653 -0.46947962  0.25251937 -0.2928348  -0.46824893
 -0.09792968  0.57002926 -0.13302085 -0.3903101  -0.02235422  0.39926744
  0.31745508 -0.3458546   0.39319527 -0.63539904 -0.680975    1.1859975
 -0.32693306  0.3852288   0.59858894 -0.2348168   0.5359951  -0.5034136
  0.25669247  0.78046405  0.09742837  0.27865028  0.2215417  -1.0447861
  0.9957064  -0.03797574  0.6836885   0.65598345 -0.3338036  -0.48270798
  0.4159852  -0.68199426  0.71177614 -0.41216642  0.25607526  0.15390702
 -0.5420007  -0.5796895   0.03272457 -0.5836382  -0.19188705 -1.0184625
 -0.82593876 -0.7524508  -0.8079951  -0.69647294 -0.02272233  0.68891793
  0.45159367 -0.4578825 ]"
404,1,Provider 3,fnet-pr-1463,Frequency Disturbance Recorder,179.9,2019-11-20T14:34:39Z,2019-11-20T14:37:38.900Z,2019-11-20T14:35:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.36695445,-0.7611805,"0.3669544458389282,-0.7611805200576782","[ 0.36695445 -0.7611805   0.09860738 -0.05728366 -0.13251942  0.01263134
  0.19163889  0.31534976  0.38601556  0.04481409  0.24008638 -1.2594751
 -0.05076793 -0.8133038   1.0176103   0.4025748   0.06658943  0.5662283
 -0.13421845  0.78162885 -0.9568901   0.19574559  1.2664608  -1.6280104
  0.31454444  0.92245394 -0.5477408  -0.3513265   0.02885327  0.30235213
 -0.49484798 -0.2090671   0.76196426 -0.4497781   0.49847195  0.02457145
 -0.99865514 -0.1554716  -0.9724695   0.31294048  0.7153651  -0.65310395
  0.1427361  -0.10081279  1.0415769  -1.0403446  -0.2844643   0.26127398
  0.36709502 -0.68558794  0.06818792 -0.37469667  0.67361015 -0.8014961
  0.382839    0.18799241  0.7650861  -0.8228333  -0.5547493   0.36458
  0.3211518  -0.7539651   0.14168622 -0.36310673 -0.62982464  0.55900127
  0.33546856 -0.7568913   0.5284685  -1.1835208  -0.4476658  -0.16318837
 -0.1651206  -0.50200194 -0.4177887   0.13019356 -0.31464094 -0.4534447
 -0.08893909  0.5242858  -0.18391892 -0.46033692 -0.04612479  0.43823877
  0.35642013 -0.29870975  0.3571097  -0.57757527 -0.6266453   1.1569258
 -0.3306476   0.43626636  0.49852276 -0.21945022  0.5559785  -0.56578356
  0.25710884  0.85016716  0.13502097  0.26430467  0.1640608  -1.1178739
  0.91816527 -0.03391694  0.6969266   0.6731802  -0.38334924 -0.4139616
  0.41183314 -0.5902965   0.6302643  -0.44145983  0.25532955  0.14216352
 -0.57494175 -0.5998154   0.06281645 -0.6723861  -0.27373856 -1.0984007
 -0.81153136 -0.81057954 -0.83560735 -0.76769114  0.02028689  0.78930175
  0.36634642 -0.434531  ]"
405,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-13T18:17:23Z,2019-12-13T18:20:22.900Z,2019-12-13T18:18:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.32349676,-0.7662828,"0.3234967589378357,-0.7662827968597412","[ 0.32349676 -0.7662828   0.1226228  -0.05716943 -0.13875541 -0.02330479
  0.15970524  0.31395036  0.34451148  0.07547247  0.16310933 -1.2571912
 -0.02419673 -0.8467381   0.9436738   0.4190558   0.04718758  0.639923
 -0.1404944   0.75645304 -0.9218175   0.21118158  1.2648588  -1.636259
  0.30832207  0.91195416 -0.5163709  -0.33053055  0.01601897  0.32678285
 -0.50289303 -0.24260722  0.6725442  -0.4629857   0.44718447  0.1148262
 -0.9997467  -0.17136893 -0.966026    0.2717604   0.76125556 -0.6738167
  0.18690607 -0.10535374  1.0892544  -1.0997176  -0.3102467   0.29169327
  0.42521608 -0.74022     0.0540604  -0.38772643  0.66758454 -0.8102216
  0.43233076  0.15753539  0.7219097  -0.82140505 -0.5664974   0.38698205
  0.30875984 -0.7323425   0.10332836 -0.36382318 -0.63640344  0.5399646
  0.3051455  -0.7421462   0.50989926 -1.1818197  -0.43944162 -0.240688
 -0.18166018 -0.45644772 -0.4482257   0.20903768 -0.28818676 -0.47402546
 -0.10471516  0.5524929  -0.1640271  -0.41316858 -0.02911154  0.41120496
  0.34470272 -0.33203095  0.38321418 -0.6204497  -0.66579634  1.172135
 -0.3357338   0.39934492  0.5591173  -0.23150907  0.5436601  -0.5240247
  0.25384834  0.8041867   0.10063752  0.27381802  0.19119567 -1.082379
  0.9604545  -0.04056831  0.69134045  0.6626413  -0.33865592 -0.45742095
  0.42555642 -0.6541081   0.6875979  -0.4269036   0.25382268  0.14903927
 -0.5489522  -0.59588313  0.05239109 -0.6145189  -0.21582478 -1.0511097
 -0.8272591  -0.784019   -0.8067075  -0.7202869  -0.00849485  0.7236266
  0.42804566 -0.4502295 ]"
406,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-02T10:52:24Z,2020-01-02T10:55:23.900Z,2020-01-02T10:53:24Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.32997125,-0.7791989,"0.3299712538719177,-0.7791988849639893","[ 0.32997125 -0.7791989   0.1183168  -0.06033847 -0.14752552 -0.02757871
  0.15271734  0.30769402  0.35663852  0.07119746  0.17332077 -1.2579509
 -0.01970351 -0.8435217   0.95265234  0.41747203  0.04641663  0.6299373
 -0.1390625   0.76894    -0.9238908   0.2053257   1.2818632  -1.6418792
  0.30794442  0.9159515  -0.5187234  -0.31865343  0.01426405  0.31557274
 -0.49517003 -0.24125232  0.686379   -0.4648327   0.466338    0.11237496
 -1.0082262  -0.16750172 -0.97354084  0.27472645  0.76802045 -0.6715379
  0.17510505 -0.11504269  1.0872128  -1.0928521  -0.31310266  0.2874485
  0.42826048 -0.73330593  0.05561119 -0.37761015  0.6728071  -0.80898285
  0.41901258  0.16321285  0.7231719  -0.81587476 -0.57240427  0.37817845
  0.30342382 -0.73852766  0.11872298 -0.35774595 -0.62847817  0.55123323
  0.3156598  -0.7476933   0.51197875 -1.184324   -0.43858021 -0.2424792
 -0.18555912 -0.4620868  -0.44803917  0.20120238 -0.30389136 -0.46136826
 -0.09047725  0.5525305  -0.15315148 -0.4183394  -0.03377696  0.4160756
  0.33044755 -0.32768992  0.37775013 -0.61107165 -0.66085154  1.1783625
 -0.3276102   0.40652075  0.55950946 -0.22779559  0.5450787  -0.53221554
  0.2570994   0.80985427  0.11412331  0.2716172   0.20055199 -1.0725449
  0.9689244  -0.03597334  0.6898025   0.6633786  -0.35753486 -0.45546418
  0.41108742 -0.6464647   0.67943835 -0.42447895  0.25578997  0.14888488
 -0.5560745  -0.5881516   0.04467965 -0.6222666  -0.2273072  -1.0522673
 -0.81991655 -0.7754427  -0.82200825 -0.7278216  -0.0054463   0.7317135
  0.41705593 -0.45013246]"
407,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-10T22:26:14Z,2020-03-10T22:29:13.900Z,2020-03-10T22:27:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.30685803,-0.7764185,"0.30685803294181824,-0.7764185070991516","[ 0.30685803 -0.7764185   0.1095839  -0.06346775 -0.13575259 -0.04320925
  0.14035326  0.29384565  0.3358531   0.08440854  0.14784756 -1.2534335
 -0.00496027 -0.8512711   0.92860985  0.42024544  0.03712     0.65715754
 -0.14873114  0.76626897 -0.90385914  0.20899272  1.270678   -1.6413176
  0.31309497  0.9194069  -0.51116544 -0.3053485   0.00889352  0.32864222
 -0.49464372 -0.24717529  0.6557365  -0.46219334  0.44957075  0.14711803
 -1.0014321  -0.16720107 -0.97049814  0.26447082  0.7809586  -0.6837754
  0.19008376 -0.11544783  1.1026642  -1.1144911  -0.3152957   0.29423487
  0.44230136 -0.75333136  0.05213645 -0.38529664  0.6709311  -0.8064087
  0.4300247   0.14535613  0.7089419  -0.8187462  -0.5755391   0.3860034
  0.29160064 -0.73051226  0.11326116 -0.34700364 -0.6255597   0.5496928
  0.2999064  -0.73571175  0.50156784 -1.1749605  -0.4301328  -0.26859763
 -0.18651727 -0.44180983 -0.45215383  0.23231953 -0.29748082 -0.4672895
 -0.09538182  0.56720746 -0.13661253 -0.39514944 -0.02815524  0.40487647
  0.30904916 -0.3280488   0.37920272 -0.62440425 -0.66893107  1.1767356
 -0.3187209   0.4026134   0.577389   -0.22886254  0.53974545 -0.50033855
  0.25299504  0.7942063   0.10829666  0.28383258  0.20903587 -1.0606794
  0.98040336 -0.03680781  0.6788187   0.6623482  -0.34471112 -0.46807522
  0.4186347  -0.67222536  0.6951746  -0.4181652   0.2507125   0.15322043
 -0.5489247  -0.5755871   0.02748809 -0.59229106 -0.20329836 -1.030439
 -0.83051354 -0.76808774 -0.81232387 -0.70601285 -0.01294012  0.70703965
  0.43452048 -0.45050576]"
408,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-23T04:46:14Z,2020-03-23T04:49:13.900Z,2020-03-23T04:47:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.33414122,-0.76068777,"0.33414122462272644,-0.7606877684593201","[ 3.34141225e-01 -7.60687768e-01  1.14367470e-01 -5.62302545e-02
 -1.34072900e-01 -1.18229240e-02  1.73145741e-01  3.14256072e-01
  3.52811217e-01  6.65515512e-02  1.83054656e-01 -1.25590885e+00
 -3.37423831e-02 -8.38395298e-01  9.62437034e-01  4.13986117e-01
  5.45252115e-02  6.20297730e-01 -1.38362736e-01  7.61517167e-01
 -9.32501435e-01  2.08488464e-01  1.26056957e+00 -1.63350284e+00
  3.12089086e-01  9.12196517e-01 -5.25189579e-01 -3.39508027e-01
  1.90897286e-02  3.21523011e-01 -5.02217352e-01 -2.31882244e-01
  6.95038319e-01 -4.56694752e-01  4.57684308e-01  8.79528522e-02
 -9.95912433e-01 -1.68316931e-01 -9.65226352e-01  2.82102227e-01
  7.44806111e-01 -6.65922165e-01  1.75812006e-01 -1.00885220e-01
  1.07552850e+00 -1.08476138e+00 -3.00672233e-01  2.83914089e-01
  4.06547874e-01 -7.23538876e-01  5.85180782e-02 -3.83761108e-01
  6.67681813e-01 -8.05447876e-01  4.19758230e-01  1.64100781e-01
  7.36617982e-01 -8.22802305e-01 -5.60069501e-01  3.80833328e-01
  3.13565791e-01 -7.35870361e-01  1.11503914e-01 -3.65781546e-01
 -6.36081696e-01  5.43146551e-01  3.11006606e-01 -7.43628502e-01
  5.13875067e-01 -1.18017125e+00 -4.41586077e-01 -2.16482788e-01
 -1.75202966e-01 -4.67465401e-01 -4.37691301e-01  1.85083926e-01
 -2.90799946e-01 -4.70233142e-01 -1.03582673e-01  5.43621778e-01
 -1.74457014e-01 -4.23745126e-01 -3.10997292e-02  4.18511450e-01
  3.50860178e-01 -3.21406633e-01  3.75917137e-01 -6.10545337e-01
 -6.54030502e-01  1.16693234e+00 -3.33762407e-01  4.07828212e-01
  5.38276970e-01 -2.29785606e-01  5.47492623e-01 -5.35144269e-01
  2.52188712e-01  8.15823317e-01  1.06348686e-01  2.72095978e-01
  1.79667175e-01 -1.09564626e+00  9.45853353e-01 -4.06269506e-02
  6.92714095e-01  6.65292442e-01 -3.48836482e-01 -4.44791615e-01
  4.24337208e-01 -6.35891855e-01  6.72089279e-01 -4.31264818e-01
  2.52227843e-01  1.47433370e-01 -5.52521884e-01 -5.99620521e-01
  5.75492457e-02 -6.29482865e-01 -2.30293214e-01 -1.06414545e+00
 -8.23173583e-01 -7.94806182e-01 -8.13406110e-01 -7.32013941e-01
 -1.26215816e-03  7.40888298e-01  4.09347653e-01 -4.44882423e-01]"
409,1,Provider 3,fnet-pr-1432,Frequency Disturbance Recorder,179.9,2019-12-15T14:32:03Z,2019-12-15T14:35:02.900Z,2019-12-15T14:33:03Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.32393846,-0.7612,"0.3239384591579437,-0.7612000107765198","[ 0.32393846 -0.7612      0.11807182 -0.05671502 -0.13457465 -0.01978262
  0.16591306  0.3130837   0.34316894  0.07266308  0.16639188 -1.2550113
 -0.02797003 -0.8444979   0.94623643  0.41703838  0.04996707  0.63535845
 -0.13951942  0.755859   -0.92454344  0.21124041  1.2587556  -1.6336513
  0.31023765  0.91002613 -0.51889974 -0.33503166  0.01620498  0.3264294
 -0.50301665 -0.23849985  0.67645556 -0.45922452  0.44695452  0.10666269
 -0.995539   -0.1703608  -0.9635742   0.2727906   0.75317466 -0.67063713
  0.18518583 -0.10223132  1.0851244  -1.0963444  -0.30577785  0.29058087
  0.4186492  -0.73503536  0.05509737 -0.38585418  0.6658392  -0.8071573
  0.42933738  0.15735562  0.7272477  -0.8212807  -0.5621756   0.3849987
  0.31001386 -0.7311914   0.10375126 -0.36466426 -0.6367307   0.5386674
  0.3045413  -0.73981607  0.50957656 -1.1792083  -0.43961495 -0.23288003
 -0.17875588 -0.45774412 -0.44446477  0.2020368  -0.28560814 -0.47371128
 -0.10711282  0.54898995 -0.16900617 -0.4143521  -0.02710272  0.41273135
  0.3479407  -0.32776916  0.38105148 -0.6195001  -0.66120905  1.1687881
 -0.33419782  0.4001968   0.55091995 -0.23218827  0.5447393  -0.5255081
  0.25187597  0.8056401   0.09940099  0.27454373  0.18547553 -1.0873543
  0.95336694 -0.04181541  0.6909143   0.6630165  -0.33938977 -0.45375425
  0.42717028 -0.64847016  0.68299806 -0.42737532  0.25183594  0.14883906
 -0.547232   -0.59784985  0.05454911 -0.616245   -0.21779823 -1.052998
 -0.8256071  -0.78807116 -0.8071522  -0.72097385 -0.00704841  0.72659785
  0.42186671 -0.4475853 ]"
410,1,Provider 3,fnet-pr-1428,Frequency Disturbance Recorder,179.9,2020-03-08T22:59:54Z,2020-03-08T23:02:53.900Z,2020-03-08T23:00:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.32966676,-0.7639797,"0.32966676354408264,-0.7639796733856201","[ 3.2966676e-01 -7.6397967e-01  1.0130823e-01 -6.0195856e-02
 -1.2719736e-01 -1.7011575e-02  1.6623184e-01  3.0152261e-01
  3.5267001e-01  6.9535978e-02  1.8712896e-01 -1.2544068e+00
 -2.5126770e-02 -8.3465499e-01  9.6704090e-01  4.1209114e-01
  5.1035985e-02  6.2032318e-01 -1.4545393e-01  7.7163601e-01
 -9.2500013e-01  2.0537883e-01  1.2606221e+00 -1.6345910e+00
  3.1715262e-01  9.2171270e-01 -5.2706581e-01 -3.2796779e-01
  1.8085644e-02  3.2263964e-01 -4.9762574e-01 -2.2845900e-01
  6.9839257e-01 -4.5375776e-01  4.6528807e-01  9.3977302e-02
 -9.9471402e-01 -1.6241822e-01 -9.6857071e-01  2.8764778e-01
  7.4899966e-01 -6.7181164e-01  1.7236152e-01 -1.0445472e-01
  1.0761070e+00 -1.0850627e+00 -2.9839128e-01  2.7920192e-01
  4.0504763e-01 -7.2521025e-01  6.0121503e-02 -3.8630551e-01
  6.7050058e-01 -8.0222082e-01  4.1189176e-01  1.6024370e-01
  7.3450094e-01 -8.2532054e-01 -5.6412452e-01  3.7970006e-01
  3.0449456e-01 -7.3849308e-01  1.2251285e-01 -3.5375389e-01
 -6.2923121e-01  5.5255193e-01  3.1006694e-01 -7.4146730e-01
  5.1181394e-01 -1.1749821e+00 -4.3609834e-01 -2.1971622e-01
 -1.7317274e-01 -4.6559161e-01 -4.3324050e-01  1.8900266e-01
 -2.9998469e-01 -4.6614140e-01 -9.6487246e-02  5.4999167e-01
 -1.6033876e-01 -4.1925156e-01 -3.5352536e-02  4.1774249e-01
  3.2940853e-01 -3.1303114e-01  3.6835730e-01 -6.0645539e-01
 -6.5101820e-01  1.1650218e+00 -3.2350463e-01  4.1817367e-01
  5.4045779e-01 -2.2460704e-01  5.4687709e-01 -5.2230495e-01
  2.5186092e-01  8.1804454e-01  1.1683101e-01  2.7835715e-01
  1.8473381e-01 -1.0907508e+00  9.4960034e-01 -3.7131511e-02
  6.8493533e-01  6.6788089e-01 -3.5675350e-01 -4.4347560e-01
  4.2157093e-01 -6.4063591e-01  6.6837490e-01 -4.2965972e-01
  2.4980979e-01  1.4875047e-01 -5.5814463e-01 -5.8653337e-01
  4.2293556e-02 -6.2363726e-01 -2.3023620e-01 -1.0597595e+00
 -8.2718128e-01 -7.9247510e-01 -8.1781602e-01 -7.3047817e-01
  1.6079843e-03  7.4132615e-01  4.0663883e-01 -4.4242594e-01]"
411,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-23T17:36:11Z,2020-01-23T17:39:10.900Z,2020-01-23T17:37:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.33221972,-0.7848193,"0.3322197198867798,-0.7848193049430847","[ 0.33221972 -0.7848193   0.11510374 -0.06141042 -0.15286666 -0.03040778
  0.1514373   0.30397058  0.36128265  0.06804541  0.17619976 -1.2561957
 -0.01788572 -0.8429071   0.9543259   0.41601983  0.04744945  0.6249618
 -0.13684171  0.7742288  -0.9255784   0.20281026  1.2895998  -1.6446775
  0.3081166   0.91501945 -0.5192991  -0.3133629   0.01160282  0.30875462
 -0.49066845 -0.24001496  0.6907273  -0.46439636  0.47482762  0.11071503
 -1.0108839  -0.16660503 -0.9761639   0.27363187  0.7700068  -0.6673944
  0.16951257 -0.1196393   1.0862834  -1.0903043  -0.3145399   0.28638497
  0.43046018 -0.72773725  0.05666548 -0.36930645  0.67405206 -0.8064182
  0.41193017  0.16533656  0.72527015 -0.81148934 -0.5740414   0.37243214
  0.30060595 -0.73933405  0.12540439 -0.3561399  -0.6246375   0.5557409
  0.32030016 -0.7483825   0.5114201  -1.1847169  -0.43828344 -0.24350879
 -0.18770757 -0.46323913 -0.44768757  0.19524178 -0.3092589  -0.45418492
 -0.08356067  0.55086267 -0.14986244 -0.41903564 -0.03334735  0.41875857
  0.32391196 -0.32474768  0.37441355 -0.6074763  -0.65788156  1.1821393
 -0.32176247  0.40761736  0.5579012  -0.22749928  0.546576   -0.53775865
  0.25716332  0.8107343   0.11831512  0.27104712  0.20428786 -1.0668308
  0.97300035 -0.03451284  0.68895185  0.6634083  -0.3675506  -0.45482814
  0.40310374 -0.64180696  0.675697   -0.4220581   0.2553348   0.14847967
 -0.55650055 -0.58554816  0.04224203 -0.6252559  -0.23247963 -1.0511105
 -0.81400687 -0.77013093 -0.8305619  -0.7297103  -0.00507772  0.734371
  0.40947184 -0.44914415]"
412,1,Provider 3,fnet-pr-1462,Frequency Disturbance Recorder,179.9,2020-01-22T13:19:58Z,2020-01-22T13:22:57.900Z,2020-01-22T13:20:58Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.32423973,-0.78034914,"0.32423973083496094,-0.7803491353988647","[ 0.32423973 -0.78034914  0.12256096 -0.05797666 -0.14988703 -0.0297417
  0.15346894  0.30121666  0.355113    0.07798163  0.1699155  -1.2508026
 -0.0148714  -0.85103446  0.9341134   0.41676554  0.04743533  0.63146913
 -0.13598433  0.75880796 -0.92434365  0.20687404  1.2842062  -1.6428682
  0.30870938  0.9090675  -0.5161105  -0.31121126  0.00908995  0.31531253
 -0.4971281  -0.23760246  0.673049   -0.4693548   0.46762     0.12211104
 -1.0011721  -0.16797227 -0.97581893  0.26668757  0.77298844 -0.66525596
  0.1856626  -0.12169122  1.0930737  -1.0954605  -0.31280488  0.2864193
  0.43128312 -0.73859316  0.05742563 -0.37790227  0.66425484 -0.81252724
  0.4164673   0.15397857  0.7187653  -0.81596625 -0.5758538   0.3728043
  0.29449117 -0.73644555  0.11587805 -0.35484827 -0.62865376  0.5427214
  0.31278762 -0.74681795  0.50461847 -1.1744144  -0.441572   -0.24244112
 -0.18261153 -0.46085608 -0.45261416  0.2023784  -0.3092783  -0.45955637
 -0.08797664  0.546191   -0.15341648 -0.40351728 -0.02891144  0.412327
  0.32466733 -0.32670692  0.37888497 -0.6209546  -0.66504854  1.1842765
 -0.32496113  0.40572128  0.5662355  -0.22428347  0.5483086  -0.52716035
  0.260883    0.8045551   0.10533644  0.27290794  0.20434627 -1.0551991
  0.9727453  -0.03796745  0.6861484   0.659198   -0.35862225 -0.45723373
  0.4096609  -0.6524221   0.6849307  -0.41850054  0.25071776  0.15211804
 -0.5528986  -0.58836883  0.0459643  -0.61984384 -0.2207798  -1.0382986
 -0.8173014  -0.7748211  -0.82496715 -0.7228446  -0.00848237  0.7219591
  0.4171101  -0.45271918]"
