id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
543,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-03T15:58:33.900Z,2019-12-03T16:01:33.800Z,2019-12-03T15:59:33.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-18.001858,-13.754616,"-18.00185775756836,-13.754615783691406","0.0639874,-0.08502851,-0.218407,-0.7939652,-0.75103736,0.64322895,0.7955464,0.5403427,-0.43789002,0.2704123,-0.0033402145,1.4142578,-0.33090255,0.7281306,-0.84168553,0.5884893,-0.025635984,0.4796759,-0.19396114,-0.19439405,-0.14939453,0.6186498,0.122601256,-0.08522878,-0.6898124,-0.24472779,0.04759667,-0.53471,-0.682967,-0.15676346,0.40896696,0.02663561,0.2736473,-0.6368554,0.34741896,-0.9229892,0.38732377,-0.52743924,0.034459986,-0.48673782,-0.0965553,0.9286755,0.7916361,0.6248427,-0.838589,0.33867413,0.2490553,-0.47598824,0.05415369,-0.62638324,0.06953738,-0.6024485,-0.6292008,-0.094694525,1.0421388,0.70455307,-0.32256266,-1.2528555,0.74014914,0.7254902,0.8926149,0.5771501,-0.39195365,1.1694199,0.54489666,-0.296603,0.30693012,-0.5010393,-0.045748852,-0.09381486,0.14178704,-0.47253835,-1.474366,-0.22334985,0.6755019,0.81001896,0.46536148,0.27636698,0.35257912,0.7657913,-0.6797977,-0.40708253,0.11278385,0.27388862,0.5275025,-0.46202582,1.3924382,0.79714584,1.056614,-0.60643756,-0.22556351,-0.45151138,1.3856707,-0.6199591,-0.9738108,0.80349374,-0.21545751,-0.49137008,0.6191512,0.5315617,-0.5628741,1.2032866,0.8366109,-0.4041999,-0.40637946,1.2887032,-0.32223868,-0.004032545,-0.79675394,0.105222344,-0.064886086,-0.14595105,0.56546414,0.8767951,-0.48294866,0.6148899,-0.90191233,-0.8394575,0.5267404,0.63502246,-0.0938665,0.44679934,0.765135,0.18155584,-0.21961246,0.5244117,-0.07177225,-0.34533033",11.0,1.0
544,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-11T23:47:59.700Z,2019-12-11T23:50:59.600Z,2019-12-11T23:48:59.700Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-18.003061,-13.759012,"-18.003061294555664,-13.759012222290039","0.06396755,-0.085217856,-0.21852568,-0.794045,-0.75169337,0.6432879,0.795699,0.540465,-0.43805477,0.27010012,-0.00326401,1.4141223,-0.33116075,0.7283516,-0.8416075,0.58856213,-0.025436725,0.47973657,-0.19419886,-0.19475377,-0.14949416,0.6179863,0.12272607,-0.08485391,-0.69002664,-0.2446273,0.04764805,-0.53474486,-0.683434,-0.15712675,0.4090451,0.026527308,0.27368426,-0.63690937,0.34769237,-0.923101,0.3878728,-0.5273175,0.03440953,-0.48633167,-0.09652821,0.928409,0.7919623,0.6248178,-0.8384092,0.33879054,0.24876338,-0.4756556,0.054195277,-0.62654394,0.06938175,-0.6023922,-0.629331,-0.094821155,1.0423368,0.70483476,-0.3225568,-1.2528989,0.7403312,0.7252154,0.8926681,0.5771947,-0.3921044,1.1691959,0.5448332,-0.29668903,0.30748254,-0.50133747,-0.04563441,-0.09393067,0.14205304,-0.47242427,-1.4743925,-0.22342469,0.675203,0.80945283,0.4654714,0.27631378,0.35242566,0.76617646,-0.6796949,-0.40736282,0.112796694,0.27377757,0.52744645,-0.4622516,1.3923688,0.79762435,1.0568633,-0.6065017,-0.22565018,-0.45155418,1.3858457,-0.61975974,-0.9740739,0.8037233,-0.21570618,-0.49119586,0.61914223,0.5320793,-0.56299686,1.2032046,0.8361728,-0.40417123,-0.40667856,1.2889669,-0.3220317,-0.0040725693,-0.79707795,0.10500454,-0.06479774,-0.14622642,0.5655669,0.87704337,-0.4828006,0.61485386,-0.90197194,-0.8392,0.5260063,0.6356062,-0.093398556,0.4465307,0.76533324,0.18156601,-0.21955507,0.5243577,-0.0719662,-0.34528908",11.0,1.0
545,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2019-12-03T15:58:34Z,2019-12-03T16:01:34Z,2019-12-03T15:59:34Z,2.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",29.390001,0.24547304,"29.39000129699707,0.24547304213047028","0.036898762,0.120249964,0.10938932,-0.55245864,0.33091626,0.23081791,0.63920784,0.3048226,-0.054453425,0.4260649,-0.5486182,0.94527,-0.45839232,0.20724803,-0.7478221,0.3442203,-0.59477854,0.12960775,-0.01268734,0.17614695,-0.24397366,1.0107282,-0.7935066,0.37680766,0.1245046,-0.46098375,0.3183846,0.081949696,0.20563826,0.9581628,0.37168446,0.2098735,0.124319024,-0.1834738,-0.54690254,-0.6428446,-0.65954494,-0.21046269,-0.10500448,-1.4022671,0.28825626,1.3245908,0.916499,0.18278992,-0.55104214,-0.14418916,0.88515157,-1.0647308,-0.46029115,-0.1517922,0.34942198,-0.8751742,-0.0126219615,-0.65476614,0.4508943,0.5180926,-0.5670714,-0.7334499,0.5794351,0.8083709,0.3667348,0.95665777,-0.073515564,1.1569998,0.5796679,0.292541,-0.3578418,-0.19794172,0.0841757,0.0852376,-0.04475955,-0.7643721,-0.97631556,0.22421214,0.038105026,1.5722818,0.52834797,0.504421,0.52750653,-0.29888877,-0.2663345,0.03520643,0.07075137,0.51641834,0.51461107,-0.51470375,1.5072615,-0.85532725,0.52128667,-0.17441797,-0.01499556,-0.20659453,0.5204572,-0.5479349,-0.6730033,-0.025496565,0.4663325,-1.2651244,0.18155113,-0.317252,-0.38674536,0.8465849,0.82166064,-0.4870258,0.57381725,0.53236896,-0.7875519,0.21191299,0.41770777,0.60328555,0.10609891,-0.13132615,1.312214,0.5211431,-0.39759225,0.35182995,-0.8012842,-0.73611677,1.5013825,0.14642252,0.43041566,0.0981943,-0.123188,0.62436783,-0.07013579,0.1005852,0.2983678,-0.90235734",0.0,1.0
546,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T11:24:16Z,2020-01-29T11:27:15Z,2020-01-29T11:25:16Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.443272,-2.4124959,"8.44327163696289,-2.4124958515167236","0.05222734,-0.11142842,-0.093747884,-0.7803054,-0.4956026,0.4783251,0.76538193,0.45652762,-0.27979138,0.29541343,-0.20078224,1.2499261,-0.301005,0.657436,-0.8514266,0.57801086,-0.19968346,0.40752518,-0.13425267,-0.098397024,-0.26274234,0.72303045,-0.12428345,0.010658652,-0.4641186,-0.32458246,0.11048136,-0.28565568,-0.4325354,0.15393272,0.42509812,0.10365056,0.15610111,-0.5625581,0.17895657,-0.95546955,0.038556606,-0.3807548,0.07164184,-0.8359711,0.003656976,1.0828785,0.9043274,0.5309987,-0.77356166,0.20691665,0.43341044,-0.66077757,-0.17796654,-0.40259475,0.013321646,-0.7369582,-0.4763152,-0.28416914,0.9620462,0.69397396,-0.3981835,-1.2268174,0.6176033,0.6926619,0.6790294,0.78996575,-0.29091147,1.1986688,0.61292946,-0.05916343,0.072560206,-0.38945824,-0.018463753,-0.009281673,0.14401194,-0.52296937,-1.3820604,-0.06949127,0.4595837,1.1157632,0.5200788,0.4625305,0.4663699,0.45031765,-0.5070516,-0.2594107,0.08922464,0.3782757,0.5402592,-0.5598173,1.5098466,0.30410895,0.98172635,-0.48719648,-0.18961085,-0.39904326,1.1703327,-0.6614722,-0.93337214,0.46568996,-0.121823445,-0.73812234,0.4902019,0.32265455,-0.47480053,1.1236248,0.9034401,-0.38053656,-0.17773044,1.1257436,-0.49062684,0.11659063,-0.50135815,0.16218935,-0.033142254,-0.26756504,0.80766034,0.9037201,-0.5132736,0.5546652,-0.95221066,-0.83201706,0.8829417,0.44862008,-0.016405676,0.36425677,0.55814546,0.28948492,-0.24346535,0.40429384,0.026119784,-0.47068408",10.0,0.99999382544581
547,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-06T14:56:37.900Z,2019-12-06T14:59:37.800Z,2019-12-06T14:57:37.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-18.001175,-13.753648,"-18.001174926757812,-13.753647804260254","0.063989185,-0.08487298,-0.21837233,-0.7938764,-0.75074553,0.6432408,0.79547083,0.5403104,-0.43786374,0.2705533,-0.00332734,1.4143254,-0.3308366,0.7279644,-0.84165746,0.5884217,-0.025717285,0.4796176,-0.19388814,-0.19424808,-0.14930905,0.618897,0.12254237,-0.0853431,-0.6897227,-0.24476385,0.04758916,-0.5347485,-0.6827859,-0.15659395,0.4089172,0.02666559,0.27370244,-0.63676137,0.34722996,-0.922841,0.3871499,-0.5275151,0.034417875,-0.48682806,-0.0965619,0.9287254,0.7914398,0.6248194,-0.83862644,0.33862287,0.24917108,-0.47610644,0.054189093,-0.62637883,0.06968797,-0.60242045,-0.6291262,-0.0946202,1.0419805,0.704408,-0.32255545,-1.2527326,0.7401413,0.72562224,0.8926283,0.5770265,-0.3919036,1.1694549,0.5448723,-0.29660955,0.3067599,-0.5009404,-0.04578366,-0.09381101,0.14162585,-0.47260183,-1.4742953,-0.22333814,0.6756532,0.8101333,0.46530342,0.2762991,0.3525707,0.76563823,-0.6798831,-0.40698206,0.11276996,0.27389202,0.52750605,-0.46186483,1.3923815,0.79697174,1.0564337,-0.60638154,-0.22549643,-0.45147553,1.385565,-0.6199741,-0.97364664,0.8034359,-0.21529748,-0.4914257,0.6191494,0.5313403,-0.56284124,1.2032828,0.8367146,-0.40424168,-0.40622318,1.2885169,-0.32228753,-0.0040554926,-0.7965809,0.105357856,-0.064907916,-0.14575566,0.56539,0.8765983,-0.4829626,0.6148796,-0.90182215,-0.8395097,0.52695566,0.63485676,-0.09397003,0.44689173,0.7649904,0.18155974,-0.21958332,0.52443516,-0.07169691,-0.34535852",11.0,1.0
548,1,Provider 2,arenas-pr-10006,,179.0,2020-03-29T11:40:19Z,2020-03-29T11:43:18Z,2020-03-29T11:41:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",4.7906094,10.458891,"4.790609359741211,10.458890914916992","0.061852835,-0.059097655,-0.102081865,-0.79722005,-0.48000163,0.43593773,0.8013569,0.4523485,-0.2886975,0.27687752,-0.20820615,1.2815039,-0.27939713,0.5872338,-0.84555084,0.54147816,-0.23685351,0.41257834,-0.07088721,-0.074714,-0.2628988,0.720393,-0.10417421,0.064058125,-0.4674543,-0.36203897,0.12895414,-0.24940008,-0.48670775,0.20330411,0.43337277,0.13412622,0.22310612,-0.5034027,0.09054455,-0.9885233,-0.037401304,-0.3684914,0.09960351,-0.8447464,-0.010070644,1.076762,0.9068245,0.57142377,-0.8122404,0.24558388,0.48318478,-0.6787858,-0.18217415,-0.38257572,-0.0012781546,-0.7361977,-0.55637074,-0.26586163,0.9875429,0.7088714,-0.41046852,-1.2292961,0.51843274,0.6958469,0.67029333,0.79377675,-0.30240962,1.2370127,0.70211583,-0.015415035,0.010376021,-0.40298733,0.043774195,-0.008098789,0.16613159,-0.43650386,-1.3956976,-0.120109156,0.432961,1.0901552,0.5682037,0.5642289,0.3660767,0.46331224,-0.5080769,-0.3228886,0.095197946,0.41484293,0.51150876,-0.5268715,1.5387108,0.25398615,1.0143538,-0.38768536,-0.15753682,-0.46916673,1.0945612,-0.6683312,-0.9001867,0.4417469,-0.16182162,-0.7340645,0.48452955,0.31114775,-0.48247603,1.0619206,0.93300664,-0.38085973,-0.16234699,1.0629284,-0.5999786,0.11174182,-0.4973323,0.16858862,-0.058315895,-0.29551336,0.78414285,0.9570145,-0.5342018,0.53377175,-0.9578208,-0.78261626,0.9403643,0.45411053,0.018689495,0.38750407,0.57364243,0.32275033,-0.35635394,0.34966445,0.079902336,-0.5715406",4.0,1.0
549,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2019-12-06T14:56:37.900Z,2019-12-06T14:59:37.700Z,2019-12-06T14:57:37.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-22.83832,-2.7332935,"-22.838319778442383,-2.7332935333251953","0.07078298,-0.03266654,-0.22670811,-0.8079934,-0.7383946,0.595991,0.8230642,0.53292394,-0.43572155,0.24970762,-0.016596913,1.4383835,-0.3045887,0.6545036,-0.8291284,0.5414315,-0.061937537,0.47901565,-0.13938588,-0.16354012,-0.15189679,0.6072233,0.13806413,-0.029346108,-0.6832134,-0.27956632,0.066409744,-0.48728347,-0.72819567,-0.10502597,0.42159104,0.052976184,0.33568758,-0.57741266,0.26104406,-0.9483405,0.29877573,-0.5099163,0.06109629,-0.49324962,-0.10438832,0.91375864,0.7890544,0.6566583,-0.86817366,0.37697345,0.29653266,-0.49570504,0.043537058,-0.60226655,0.06345955,-0.6019623,-0.6918695,-0.08467472,1.0502601,0.7194603,-0.33571336,-1.2455902,0.63732827,0.7254844,0.8794426,0.58026946,-0.41047266,1.1957384,0.62989587,-0.24883303,0.24778889,-0.5142254,0.010903008,-0.09075991,0.16187945,-0.3887716,-1.4761854,-0.2660404,0.6463521,0.78595984,0.50820065,0.38107762,0.25577492,0.77943707,-0.675681,-0.46682888,0.11523883,0.31082404,0.50139636,-0.43389368,1.4033146,0.7399944,1.0740235,-0.5151962,-0.19569825,-0.522193,1.313113,-0.62265015,-0.9428724,0.76799065,-0.24833621,-0.491522,0.60966814,0.51592475,-0.561121,1.1296375,0.8575262,-0.40265417,-0.38927996,1.2217816,-0.42785686,-0.004760079,-0.777716,0.10537097,-0.09043177,-0.18198241,0.5386075,0.91708523,-0.5052805,0.58981127,-0.91403514,-0.77866834,0.57815355,0.6332679,-0.060900215,0.46023628,0.77724683,0.2132511,-0.3272251,0.45981055,-0.014089286,-0.45666364",1.0,1.0
550,1,Provider 2,arenas-pr-10006,,179.0,2019-12-06T14:56:37Z,2019-12-06T14:59:36Z,2019-12-06T14:57:37Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.11771,9.643956,"5.117710113525391,9.643956184387207","0.061495386,-0.06142194,-0.104001135,-0.7987716,-0.48697156,0.43609604,0.8040956,0.45394966,-0.2904803,0.27428818,-0.20807362,1.2829442,-0.2815025,0.59063005,-0.8452801,0.54293877,-0.23438957,0.41465074,-0.07155618,-0.07980589,-0.26326996,0.71742356,-0.102372065,0.06730489,-0.4708022,-0.36201385,0.1298612,-0.25073013,-0.49256605,0.19958314,0.4348984,0.1323866,0.22318307,-0.5050353,0.09365001,-0.9907121,-0.032958917,-0.36838543,0.0969368,-0.8431475,-0.009018332,1.0759052,0.910561,0.572328,-0.8125965,0.24730577,0.48112258,-0.67612207,-0.18101847,-0.3851298,-0.0019868836,-0.73848367,-0.55733943,-0.26801026,0.9899917,0.7122975,-0.41023412,-1.2317388,0.5198403,0.6952862,0.67265546,0.7950734,-0.30340967,1.2365228,0.70242125,-0.015357517,0.015343443,-0.40661535,0.04514674,-0.008541264,0.16821375,-0.43648064,-1.3982483,-0.119324625,0.4322247,1.0881851,0.569855,0.5633144,0.36594754,0.4666725,-0.50838107,-0.3251569,0.096020445,0.41604912,0.510113,-0.52894014,1.5404698,0.25807095,1.017729,-0.38862774,-0.15824239,-0.47045687,1.0973723,-0.66662663,-0.9035817,0.44449383,-0.16483097,-0.7319748,0.48540705,0.31708503,-0.4843792,1.0630634,0.93251467,-0.37987918,-0.16559416,1.0683151,-0.59967,0.11145384,-0.50057316,0.16701898,-0.05710002,-0.2978165,0.78588414,0.9598214,-0.532383,0.5343013,-0.9597776,-0.7821922,0.9368649,0.4586137,0.023378994,0.38590866,0.5762269,0.32389373,-0.3553369,0.34991473,0.077966794,-0.5712236",4.0,1.0
551,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-17T23:45:40.900Z,2019-12-17T23:48:40.800Z,2019-12-17T23:46:40.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-23.205256,-2.8713331,"-23.20525550842285,-2.871333122253418","0.0707868,-0.032605916,-0.22673938,-0.8079746,-0.7383443,0.59602016,0.82305145,0.5329249,-0.43576124,0.24972463,-0.016578317,1.4384253,-0.30462837,0.65444106,-0.82910866,0.5413846,-0.061935987,0.47900844,-0.13936125,-0.16352007,-0.15181924,0.607249,0.13806443,-0.029330432,-0.6832127,-0.27956215,0.06640879,-0.48733667,-0.72818154,-0.10502451,0.42158464,0.05295112,0.3357525,-0.57739216,0.2609929,-0.9482843,0.2987899,-0.5099667,0.06105519,-0.49320564,-0.104390584,0.9137487,0.7890021,0.6566575,-0.8681862,0.37696663,0.29653946,-0.495712,0.043596767,-0.6023236,0.06354896,-0.60194045,-0.6918597,-0.08465614,1.0502027,0.7194248,-0.3357125,-1.2455273,0.63735986,0.72553843,0.8794983,0.5802125,-0.41048467,1.1957351,0.6298789,-0.24888006,0.24781369,-0.5142457,0.010918118,-0.09076042,0.16184857,-0.38879314,-1.4761764,-0.26606232,0.6463899,0.7859339,0.5081786,0.38099992,0.25572407,0.7794496,-0.67572695,-0.4668401,0.11525573,0.31081155,0.5013972,-0.4338443,1.4032726,0.7400001,1.0739709,-0.51520264,-0.19568776,-0.5221962,1.3130944,-0.6226123,-0.94285655,0.7680685,-0.24825804,-0.49149847,0.60968345,0.51589984,-0.56115204,1.1296375,0.85751057,-0.40268594,-0.38925558,1.2217547,-0.4278515,-0.004796259,-0.77768475,0.10543739,-0.09042125,-0.18188597,0.5385896,0.91700107,-0.50525737,0.58980906,-0.9139908,-0.7786671,0.5781403,0.63327974,-0.060866106,0.46023485,0.7772267,0.21326144,-0.32719266,0.45980954,-0.014075741,-0.4567016",1.0,1.0
552,1,Provider 2,arenas-pr-10006,,179.0,2019-11-15T01:27:37Z,2019-11-15T01:30:36Z,2019-11-15T01:28:37Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.2542067,10.073243,"5.254206657409668,10.073243141174316","0.061554335,-0.06168069,-0.102352634,-0.79848844,-0.48461244,0.43569568,0.80288136,0.45308876,-0.28902116,0.2751233,-0.20841315,1.2816026,-0.27941322,0.59021825,-0.84590536,0.54333454,-0.2356042,0.41398108,-0.07125853,-0.0772238,-0.26440668,0.71801937,-0.103115305,0.06522513,-0.46912754,-0.36216554,0.12902531,-0.2492811,-0.4898584,0.20078185,0.4341601,0.13399625,0.22241262,-0.50517136,0.09336004,-0.9909672,-0.03533013,-0.3673772,0.099375464,-0.84485865,-0.009660624,1.0764905,0.90963507,0.5719518,-0.8125736,0.24687727,0.48179382,-0.6773107,-0.18270332,-0.3826576,-0.0035502538,-0.7379064,-0.5574212,-0.26708883,0.9898986,0.7115033,-0.41040632,-1.2325839,0.5182829,0.6945637,0.6706314,0.79575455,-0.3027352,1.2369986,0.7031391,-0.013916992,0.012327179,-0.4044803,0.044393428,-0.008233197,0.16822582,-0.43573612,-1.3974694,-0.11958268,0.43208808,1.0893817,0.568919,0.5652128,0.36713675,0.4650214,-0.5074996,-0.32418638,0.09525326,0.4156331,0.5107654,-0.5290867,1.5403733,0.25643834,1.0173719,-0.38885167,-0.15841149,-0.46956754,1.096579,-0.6681632,-0.902295,0.4416728,-0.16528149,-0.7333905,0.48525244,0.31450325,-0.48275653,1.0626674,0.9329047,-0.37961072,-0.16507787,1.0666242,-0.60011345,0.11233584,-0.49987617,0.16648428,-0.057852842,-0.29838517,0.7849324,0.9598871,-0.533808,0.5345406,-0.95985717,-0.78236353,0.93878245,0.45594072,0.020258527,0.38682783,0.5757903,0.3225168,-0.35674083,0.34997195,0.07857546,-0.57079256",4.0,1.0
553,1,Provider 2,arenas-pr-10006,,179.0,2020-01-08T02:14:14Z,2020-01-08T02:17:13Z,2020-01-08T02:15:14Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.2303867,1.2210369,"7.230386734008789,1.2210369110107422","0.07281431,-0.10248674,-0.07289252,-0.75944006,-0.48874924,0.4441205,0.76743674,0.46975565,-0.26450744,0.3512619,-0.18101728,1.2547097,-0.26021832,0.6402676,-0.8428166,0.55320776,-0.2102173,0.44874895,-0.09043479,-0.11892264,-0.30147582,0.66912365,-0.050394256,0.0052996613,-0.49633238,-0.3354073,0.11605833,-0.21837452,-0.45342422,0.23991552,0.4004669,0.07067113,0.26532492,-0.47986227,0.10998964,-0.89322275,0.01098188,-0.32013577,0.091511466,-0.8545764,-0.030834772,1.0859178,0.9287372,0.5371717,-0.79306924,0.22937806,0.4675509,-0.7251866,-0.19026896,-0.42407688,-0.02745106,-0.7117295,-0.5180894,-0.27366853,0.96000415,0.7078838,-0.3845677,-1.2065501,0.6469995,0.6354608,0.684734,0.7560272,-0.34545258,1.1654636,0.64415544,-0.057287507,0.048863277,-0.40817758,0.034366615,-0.03276307,0.11997991,-0.45681366,-1.366747,-0.12198371,0.4894349,1.0426646,0.56231105,0.4948148,0.39400768,0.44623217,-0.45418313,-0.28680694,0.09200743,0.34088105,0.52529764,-0.5368799,1.472572,0.30857927,0.97815436,-0.42796847,-0.14910294,-0.40394086,1.1380743,-0.59909654,-0.92996967,0.41554135,-0.08407511,-0.7561489,0.46467006,0.33205658,-0.5046345,1.1003094,0.8760996,-0.38495165,-0.18990889,1.0760486,-0.47294107,0.09118555,-0.556046,0.15000555,-0.077665366,-0.24996646,0.8014641,0.94036645,-0.5809557,0.5436782,-0.9350889,-0.80521023,0.88121563,0.5332391,0.035675135,0.37348193,0.54535556,0.28975797,-0.25081223,0.39039272,0.030707851,-0.48759672",13.0,1.0
554,1,Provider 2,arenas-pr-10006,,179.0,2019-12-31T15:23:49Z,2019-12-31T15:26:48Z,2019-12-31T15:24:49Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.2297783,1.1995875,"7.229778289794922,1.1995874643325806","0.072009526,-0.10610365,-0.075827226,-0.76059157,-0.50155574,0.44452468,0.77262795,0.47209337,-0.2682322,0.34657514,-0.18077901,1.256083,-0.2654277,0.64548993,-0.8418725,0.5538978,-0.20551267,0.45222968,-0.09242965,-0.12816814,-0.30097318,0.6624479,-0.04766907,0.012961362,-0.5021591,-0.3353209,0.118317224,-0.22005221,-0.4635728,0.23387724,0.4027589,0.06639346,0.26594272,-0.4820427,0.11460063,-0.8965713,0.018445812,-0.319132,0.085388936,-0.85204655,-0.027746968,1.0835141,0.9354966,0.53814256,-0.7917345,0.23123194,0.46326312,-0.71933556,-0.18927205,-0.42889822,-0.027783446,-0.71553,-0.52011114,-0.2780388,0.9636014,0.71385676,-0.38441163,-1.2095886,0.6492237,0.6331571,0.6889393,0.7588898,-0.34703252,1.1630574,0.644344,-0.056542315,0.059509173,-0.41548842,0.036956973,-0.034301855,0.12363618,-0.45664614,-1.3708783,-0.11994691,0.48729885,1.0379205,0.56552356,0.4920586,0.3925808,0.4525146,-0.45453444,-0.2911054,0.09373051,0.3427967,0.5227621,-0.5405883,1.474851,0.31390557,0.9838195,-0.42913237,-0.1506431,-0.40655625,1.1424903,-0.59501714,-0.936222,0.41948387,-0.089044824,-0.75269777,0.4659384,0.34266162,-0.50814915,1.1013453,0.8737495,-0.38364834,-0.19450223,1.0849386,-0.47165737,0.09030426,-0.5604733,0.1473583,-0.07471136,-0.25398734,0.80570245,0.9436874,-0.5774225,0.5449179,-0.93766516,-0.80366206,0.8736045,0.54203534,0.045952585,0.36971217,0.54944175,0.2921685,-0.24735205,0.39026836,0.028339043,-0.48802724",13.0,1.0
555,1,Provider 2,arenas-pr-10006,,179.0,2020-01-23T04:30:17Z,2020-01-23T04:33:16Z,2020-01-23T04:31:17Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.229652,1.2041764,"7.229651927947998,1.204176425933838","0.07204788,-0.10647059,-0.07513873,-0.76048064,-0.5005702,0.44405827,0.772146,0.47157258,-0.26729956,0.3467459,-0.18121576,1.2550793,-0.26441234,0.6453292,-0.8421135,0.5542896,-0.20611835,0.45181853,-0.092363074,-0.12722158,-0.30186206,0.66267943,-0.04840978,0.0122354515,-0.50123084,-0.33539414,0.1180341,-0.21910043,-0.4623189,0.23470652,0.4023778,0.067290746,0.26544434,-0.4819866,0.11441207,-0.8968945,0.017189495,-0.31846485,0.08655957,-0.8530027,-0.027872138,1.0839202,0.9352684,0.5378762,-0.7915907,0.2310308,0.46378556,-0.7197795,-0.19028261,-0.42754334,-0.028609805,-0.7153566,-0.51996803,-0.27802092,0.9636508,0.71360767,-0.38458169,-1.2100346,0.6485776,0.6327571,0.68776846,0.759349,-0.34661725,1.1632324,0.64466655,-0.0556444,0.05806212,-0.41450998,0.036771305,-0.034082867,0.12364609,-0.4562865,-1.3703774,-0.119912,0.48664147,1.0385338,0.5652815,0.49323544,0.39329225,0.45125437,-0.45368803,-0.29073676,0.093307555,0.34272704,0.5229881,-0.5407996,1.4750228,0.3128751,0.98371357,-0.4291444,-0.15054895,-0.40594354,1.141895,-0.5957963,-0.935635,0.41810617,-0.08945136,-0.7534306,0.46556005,0.34156376,-0.5074385,1.1011665,0.87390107,-0.38347375,-0.19408321,1.0842237,-0.4720418,0.09098513,-0.559972,0.14711294,-0.07492774,-0.2545282,0.8055351,0.944112,-0.57808137,0.5448816,-0.93773514,-0.80366004,0.8746827,0.54076254,0.044817697,0.3697658,0.5490183,0.2917499,-0.2481149,0.39008248,0.028516442,-0.4878908",13.0,1.0
