id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
806,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-08-03T07:26:54Z,2019-08-03T07:28:00Z,2019-08-03T07:27:10Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.41688606,-0.03267605,"-0.4168860614299774,-0.03267604857683182","-0.41688585,-0.032676257,-0.0027069561,-0.07606375,0.009610397,0.0015923077,0.00073744106,0.0054934053,0.0064743855,-0.0035792638",3.0,1.0
807,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T00:43:59Z,2020-05-16T00:45:05Z,2020-05-16T00:44:15Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.43904334,0.14948423,"0.4390433430671692,0.14948423206806183","0.43904358,0.14948438,-0.36745185,-0.014121537,0.04111572,0.01139558,-0.003274191,-0.001154443,0.0038522247,-0.006677942",0.0,0.9999999999999964
808,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T04:31:52Z,2020-05-25T04:32:58Z,2020-05-25T04:32:08Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.019429807,0.06228455,"0.019429806619882584,0.062284551560878754","0.019430008,0.062284455,-0.13545002,-0.04613494,0.063615814,0.037428733,-0.0028522157,0.0032051916,0.0023347375,-0.0022799866",0.0,1.0
809,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-07-06T15:35:39Z,2019-07-06T15:36:45Z,2019-07-06T15:35:55Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.61687267,-0.1148613,"-0.6168726682662964,-0.11486130207777023","-0.61687255,-0.11486147,-0.025596017,-0.07008765,0.006153197,0.0015266796,0.0016474305,0.002494906,0.009914935,-0.002133306",3.0,1.0
810,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-03-03T20:29:22Z,2019-03-03T20:30:28Z,2019-03-03T20:29:38Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.04756355,-0.1717824,"0.047563549131155014,-0.17178240418434143","0.04756375,-0.17178243,-0.11781517,0.032071214,-0.025298206,0.013315629,0.0023994637,-0.009116643,0.0024801602,0.0005149366",3.0,0.9999999746268177
811,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-12-07T10:00:03Z,2019-12-07T10:01:09Z,2019-12-07T10:00:19Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.025661873,-0.11790188,"0.025661872699856758,-0.11790187656879425","0.025662074,-0.11790214,0.05537157,0.00024044969,-0.025534678,0.003403871,0.0050181886,-0.008876014,0.0029328703,0.0011846703",3.0,0.9999999999999147
812,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-02-18T11:15:42Z,2020-02-18T11:16:48Z,2020-02-18T11:15:58Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-0.31096733,-0.2546139,"-0.3109673261642456,-0.2546139061450958","-0.31096715,-0.2546141,0.020531783,0.0087066,-0.032167133,0.0026468888,0.0023666744,-0.012702978,0.006385037,0.0017014722",3.0,0.9999999999999325
813,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T09:04:26Z,2020-04-17T09:05:32Z,2020-04-17T09:04:42Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.1061069,0.24145524,"1.1061068773269653,0.24145524203777313","1.1061071,0.24145503,-0.019037426,0.010185204,0.037789296,-0.024470998,-0.0012804008,-0.014190307,-0.0019553953,-0.005304918",1.0,0.9999999999975202
814,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T19:52:29Z,2020-04-25T19:53:35Z,2020-04-25T19:52:45Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.3993815,0.078423165,"0.39938148856163025,0.0784231647849083","0.39938173,0.078422725,0.20887534,-0.034007236,-0.037462622,0.0018703528,-0.0036853282,-0.008435896,0.0016916894,0.004905986",0.0,0.99999640193003
815,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-06T20:59:04Z,2020-04-06T21:00:10Z,2020-04-06T20:59:20Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.769472,-0.118723184,"0.7694720029830933,-0.11872318387031555","0.76947224,-0.118723385,0.012586118,0.10122338,-0.024544971,-0.0015199239,-0.0038570478,0.00018739866,-0.0019371266,-0.0015416325",1.0,1.0
816,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-17T23:30:05Z,2020-04-17T23:31:11Z,2020-04-17T23:30:21Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8759233,-0.07357804,"0.8759232759475708,-0.07357803732156754","0.8759236,-0.07357828,0.041036427,0.09859613,-0.004549614,-0.0068117,0.0017019409,-0.0011313551,-0.0016867514,-0.0015651266",1.0,1.0
817,1,Provider 4,,Frequency Disturbance Recorder,66.0,2019-11-26T23:24:48Z,2019-11-26T23:25:54Z,2019-11-26T23:25:04Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.14729376,-0.11142132,"0.14729376137256622,-0.11142131686210632","0.14729397,-0.111422226,0.7035781,-0.009481502,0.0053172726,0.036798228,0.0033141554,-0.0062523005,-0.0017577569,-0.008354164",0.0,1.0
818,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-26T13:15:22Z,2020-04-26T13:16:28Z,2020-04-26T13:15:38Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.72377306,-0.1343998,"0.7237730622291565,-0.13439980149269104","0.7237733,-0.1344,0.009539886,0.100907356,-0.031718828,-0.0022853494,-0.0044188043,0.00037022663,-0.0019450617,-0.00030975154",1.0,1.0
819,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.7734117,-0.085109636,"0.7734116911888123,-0.0851096361875534","0.7734119,-0.085109934,0.102271326,0.08597056,-0.024079505,-0.0025742368,-0.002604067,0.0005316813,-0.0015437781,-0.0016230429",1.0,1.0
820,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-18T09:00:58Z,2020-04-18T09:02:04Z,2020-04-18T09:01:14Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.44208273,-0.31207928,"0.4420827329158783,-0.3120792806148529","0.44208294,-0.31207922,-0.15676065,0.006096009,-0.034023058,0.014125619,-0.005830647,-0.0036343706,0.00082150695,0.004388429",1.0,0.9999999996208331
821,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-11T19:53:37Z,2020-04-11T19:54:43Z,2020-04-11T19:53:53Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.7439613,-0.13996643,"0.7439612746238708,-0.1399664282798767","0.7439615,-0.13996662,0.02114201,-0.025580036,-0.011393304,-0.0018568342,-0.004727954,-0.00012422013,-0.0038868557,0.00055987533",1.0,0.9999999999992433
822,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-10T14:59:52Z,2020-04-10T15:00:58Z,2020-04-10T15:00:08Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.75924385,-0.11276027,"0.7592438459396362,-0.1127602681517601","0.7592441,-0.11276056,0.10107859,-0.03619796,0.008070732,-0.0029623196,0.0033266982,-0.00049081864,-0.0030063826,-0.001467852",1.0,0.999999999976783
823,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T08:07:54Z,2020-04-23T08:09:00Z,2020-04-23T08:08:10Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.7325705,-0.1149764,"0.7325705289840698,-0.11497639864683151","0.73257077,-0.1149767,0.095950924,-0.040517837,-0.02108436,-0.002488803,-0.006019504,1.1434156e-05,-0.0037579532,0.0020795835",1.0,0.9999999999998259
824,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-27T09:05:50Z,2020-04-27T09:06:56Z,2020-04-27T09:06:06Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.889002,-0.10932443,"0.8890020251274109,-0.10932443290948868","0.8890022,-0.1093246,-0.029944425,-0.014827265,0.009906048,-0.011063854,-0.0016701932,-0.0005691843,-0.004603313,-0.0010367264",1.0,1.0
825,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T08:49:03Z,2020-04-29T08:50:09Z,2020-04-29T08:49:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8089266,-0.24139875,"0.8089265823364258,-0.24139875173568726","0.8089268,-0.24139889,-0.0062070815,-0.052361373,0.0045087514,-0.0037611504,-0.0030451545,0.0047804546,-0.0013181696,-0.00066295266",1.0,1.0
826,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T11:39:55Z,2020-05-25T11:41:01Z,2020-05-25T11:40:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.96643484,-0.18087281,"0.9664348363876343,-0.1808728128671646","0.966435,-0.18087299,-0.0029783929,-0.053882666,0.004979551,-0.0073768836,-0.006127269,0.0058360337,-0.0033100455,-0.001035743",1.0,1.0
827,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T01:15:23Z,2020-04-20T01:16:29Z,2020-04-20T01:15:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.87172043,-0.24945897,"0.8717204332351685,-0.24945896863937378","0.8717207,-0.24945904,-0.087005034,-0.03729231,0.00932025,0.0014334638,-0.003646318,0.0043846085,-0.001040953,-0.0002032502",1.0,1.0
828,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T20:41:38Z,2020-04-19T20:42:44Z,2020-04-19T20:41:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.80819935,-0.2414061,"0.8081993460655212,-0.24140609800815582","0.8081996,-0.24140626,-0.0124605335,-0.052891195,-0.00605947,-0.0011392054,-0.0053932783,0.0050736563,-0.0015901536,0.00096820807",1.0,1.0
829,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T22:45:25Z,2020-05-16T22:46:31Z,2020-05-16T22:45:41Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.0780448,-0.1643413,"1.0780447721481323,-0.1643413007259369","1.0780451,-0.16434142,-0.058113307,-0.0420624,0.026342535,-0.013113247,-0.0020303545,0.0049789264,-0.0032282178,-0.0019246349",1.0,1.0
830,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T05:53:03Z,2020-04-25T05:54:09Z,2020-04-25T05:53:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.99228895,-0.007914262,"0.9922889471054077,-0.007914261892437935","0.9922892,-0.007914597,0.12884656,-0.04957668,0.0201814,-0.017812941,-0.0012135276,0.0072313887,0.002269911,-0.0033058098",1.0,1.0
831,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T23:30:11Z,2020-04-29T23:31:17Z,2020-04-29T23:30:27Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.0428845,-0.03848736,"1.0428844690322876,-0.03848735988140106","1.0428847,-0.038487554,-0.0020230096,-0.024895001,0.032943062,-0.01975011,0.0014160487,0.00638473,0.0021171481,-0.003638193",1.0,1.0
832,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T22:45:13Z,2020-04-25T22:46:19Z,2020-04-25T22:45:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.4699242,-0.19849636,"0.4699242115020752,-0.19849635660648346","0.46992445,-0.19849667,0.12022144,-0.046378244,-0.012545318,-1.3617756e-05,0.00013381944,0.005574537,0.006161348,-0.0011386753",1.0,0.999999999999936
833,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-18T13:59:09Z,2020-05-18T14:00:15Z,2020-05-18T13:59:25Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.7798679,-0.25075522,"0.7798678874969482,-0.2507552206516266","0.7798681,-0.25075516,-0.2625541,0.038846094,0.098811656,0.056150742,0.003339571,-0.0014631567,-0.0016401828,-0.0022378599",1.0,1.0
834,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-14T22:30:07Z,2020-04-14T22:31:13Z,2020-04-14T22:30:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.22446966,-0.35219854,"0.22446966171264648,-0.3521985411643982","0.22446987,-0.35219866,-0.06199818,-0.015034738,-0.034077052,0.013474255,-0.0031758277,0.0022077889,0.0110695595,0.002173696",1.0,1.0
835,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T12:00:14Z,2020-04-23T12:01:20Z,2020-04-23T12:00:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.50132346,-0.33517665,"0.5013234615325928,-0.33517664670944214","0.5013237,-0.33517691,0.1422568,0.025135927,-0.027601713,0.005628888,0.002701906,0.0052602873,0.0070107193,0.001006229",1.0,1.0
836,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T08:59:23Z,2020-04-20T09:00:29Z,2020-04-20T08:59:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.035744,-0.15530153,"1.0357439517974854,-0.1553015261888504","1.0357442,-0.1553018,0.101170555,0.030301398,-0.0009587589,-0.009888445,-0.0035866115,0.009517371,-5.7485355e-05,-0.0011480405",1.0,1.0
837,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-16T11:02:13Z,2020-03-16T11:03:19Z,2020-03-16T11:02:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",1.4594892,-0.04469117,"1.4594892263412476,-0.04469117149710655","1.4594896,-0.044691447,0.08203263,0.051377002,0.16001348,-0.025658702,0.041959044,-0.002579837,0.005634128,0.015095621",1.0,1.0
838,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-20T10:59:14Z,2020-05-20T11:00:20Z,2020-05-20T10:59:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.82062423,-0.2085597,"0.8206242322921753,-0.20855970680713654","0.8206244,-0.20856003,0.1553805,0.019553978,-0.027605115,3.6686717e-05,-0.0054469826,0.009210697,0.00032571537,0.0010579436",1.0,1.0
839,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-12T10:52:38Z,2020-04-12T10:53:44Z,2020-04-12T10:52:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8766357,-0.22108445,"0.8766356706619263,-0.22108444571495056","0.8766359,-0.22108468,0.07263591,0.03523902,-0.015586018,-0.0039709425,-0.0035371855,0.009430128,0.00042910283,0.00057745865",1.0,1.0
840,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-19T09:28:51Z,2020-05-19T09:29:57Z,2020-05-19T09:29:07Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8067098,-0.16096963,"0.8067098259925842,-0.16096962988376617","0.80671006,-0.1609699,0.09223798,0.03877896,-0.018521056,-0.00396587,-0.0021620237,0.0024243586,-0.004734396,-0.0008644386",1.0,1.0
841,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-16T08:16:16Z,2020-04-16T08:17:22Z,2020-04-16T08:16:32Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.81419307,-0.15473315,"0.814193069934845,-0.15473315119743347","0.8141933,-0.15473342,0.10439212,0.036437374,-0.017988086,-0.0022999404,-0.0022247196,0.002585493,-0.0046007913,-0.0014108478",1.0,1.0
842,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T00:59:59Z,2020-04-19T01:01:05Z,2020-04-19T01:00:15Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.8035095,-0.14242937,"0.8035094738006592,-0.14242936670780182","0.80350965,-0.14242971,0.15883946,0.02853871,-0.0059670904,-0.0034499734,0.003324586,0.0022775738,-0.0036812837,-0.0016441591",1.0,1.0
