id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
523,1,Provider 2,arenas-pr-10006,,179.0,2019-11-11T04:57:14Z,2019-11-11T05:00:13Z,2019-11-11T04:58:14Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.15617283,-0.18774197,"0.15617282688617706,-0.1877419650554657","0.15617293,-0.18774232,0.48186767,0.1209219,0.02027036,-0.0009202613,-0.016337115,-0.019196708,2.6863838e-06,0.003195157",9.0,1.0
524,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T14:06:59Z,2020-01-10T14:09:58Z,2020-01-10T14:07:59Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.15905966,-0.18599674,"0.15905965864658356,-0.18599674105644226","0.15905978,-0.18599711,0.4769596,0.119365424,0.020987425,-0.009980271,0.0017253915,0.015187525,0.0052427743,0.0008578777",9.0,1.0
525,1,Provider 2,arenas-pr-10006,,179.0,2020-03-04T15:24:58Z,2020-03-04T15:27:57Z,2020-03-04T15:25:58Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.16336891,-0.18724859,"0.16336891055107117,-0.1872485876083374","0.16336903,-0.18724895,0.47595385,0.119803086,0.021319304,-0.009125309,0.0007613888,0.0136208,0.004698526,0.0009802219",9.0,1.0
526,1,Provider 2,arenas-pr-10006,,179.0,2020-03-07T17:17:50Z,2020-03-07T17:20:49Z,2020-03-07T17:18:50Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.16920394,-0.18761499,"0.16920393705368042,-0.18761499226093292","0.16920404,-0.18761536,0.4839964,0.11916438,0.022664728,-0.0051468606,-0.003920517,0.005566008,0.003460616,0.0015408996",9.0,1.0
527,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-13T18:17:20.500Z,2019-12-13T18:20:20.400Z,2019-12-13T18:18:20.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5551038,-0.062168114,"-1.5551037788391113,-0.06216811388731003","-1.5551037,-0.06216799,-0.24827047,0.27869338,-0.017472384,0.044001523,0.021632629,0.006058754,-0.017523319,-0.0023613325",2.0,1.0
528,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-17T19:33:11.400Z,2020-03-17T19:36:11Z,2020-03-17T19:34:11.400Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5924582,0.568119,"-1.5924582481384277,0.5681189894676208","-1.592458,0.56811917,-0.34732312,0.025871562,-0.0435545,-0.018625366,-0.003985404,0.002759981,-0.0041888207,-0.0031217618",5.0,1.0
529,1,Provider 2,arenas-pr-10006,,179.0,2020-03-28T18:52:48Z,2020-03-28T18:55:47Z,2020-03-28T18:53:48Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.18600993,0.45891565,"0.18600992858409882,0.458915650844574","0.18601003,0.45891532,0.388357,-0.12564903,-0.03506122,-0.025793774,-0.008218498,0.0024391012,-0.0050184205,-0.007741962",3.0,1.0
530,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-26T06:53:50.500Z,2019-12-26T06:56:50.400Z,2019-12-26T06:54:50.500Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5921347,0.56805646,"-1.592134714126587,0.5680564641952515","-1.5921345,0.56805664,-0.3473717,0.025901666,-0.043670423,-0.018690996,-0.0041545825,0.0023950748,-0.004227999,-0.003105331",5.0,1.0
531,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T19:44:09Z,2020-01-10T19:47:08Z,2020-01-10T19:45:09Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.1818694,0.4601704,"0.18186940252780914,0.4601703882217407","0.18186952,0.46017003,0.39090237,-0.12635739,-0.03544932,-0.026209757,-0.008449719,0.0016440512,-0.004693625,-0.007711848",3.0,1.0
532,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2020-01-03T04:06:43Z,2020-01-03T04:09:42.900Z,2020-01-03T04:07:43Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.054373,-0.27139905,"5.054372787475586,-0.27139905095100403","5.0543723,-0.27139965,-0.44101653,0.03269555,-0.045960777,0.042559195,-0.0428312,-0.024422828,0.004577562,-0.0058217277",0.0,0.9999027662203441
533,1,Provider 2,arenas-pr-10006,,179.0,2019-12-07T14:41:14Z,2019-12-07T14:44:13Z,2019-12-07T14:42:14Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.20842177,0.22508694,"0.2084217667579651,0.22508694231510162","0.20842189,0.22508664,0.34111473,-0.25603136,-0.046899818,0.0029494115,0.0045930613,0.0019428714,-0.012200941,0.0029759414",3.0,1.0
534,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-24T18:41:45Z,2019-12-24T18:44:44.900Z,2019-12-24T18:42:45Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",5.0682054,-0.50808066,"5.0682053565979,-0.5080806612968445","5.068205,-0.50808126,-0.51645714,-0.09249477,-0.06314013,0.06077512,-0.019047473,-0.0056022014,0.00015959585,0.002907649",0.0,1.0
535,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-18T16:19:45.700Z,2019-12-18T16:22:45.600Z,2019-12-18T16:20:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.59205,0.31318706,"-1.5920499563217163,0.3131870627403259","-1.5920496,0.31318724,-0.3963459,-0.10712131,-0.021286547,-0.037306864,-0.017266683,0.0011987431,0.002604604,0.0012552502",5.0,1.0
536,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-18T16:19:45.700Z,2019-12-18T16:22:45.600Z,2019-12-18T16:20:45.700Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5921448,0.31320563,"-1.5921448469161987,0.31320562958717346","-1.5921446,0.31320584,-0.39633805,-0.107132874,-0.021250824,-0.037287243,-0.017217798,0.0013077836,0.0026158425,0.0012476835",5.0,1.0
537,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2020-03-18T10:57:18.700Z,2020-03-18T11:00:18.600Z,2020-03-18T10:58:18.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5889775,0.31311294,"-1.5889774560928345,0.31311294436454773","-1.5889772,0.31311315,-0.39439887,-0.10761501,-0.022867514,-0.038182,-0.018859684,-0.0029430804,0.0022778874,0.0015381522",5.0,1.0
538,1,Provider 2,arenas-pr-10006,,179.0,2020-01-09T01:09:41Z,2020-01-09T01:12:40Z,2020-01-09T01:10:41Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16843052,1.4438561,"0.16843052208423615,1.443856120109558","0.16843063,1.4438559,0.37253472,-0.07310007,0.06433039,0.04732657,0.0018759773,-0.0038320273,0.010415167,0.0064255428",8.0,1.0
539,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-04T18:04:15Z,2019-12-04T18:07:14.900Z,2019-12-04T18:05:15Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.967095,0.5734055,"4.967094898223877,0.5734055042266846","4.9670944,0.5734049,-0.37611884,0.08700501,0.08280208,-0.05983911,0.030357094,0.0040406347,-0.00531212,0.005633447",6.0,1.0
540,1,Provider 2,arenas-pr-10006,,179.0,2020-01-10T17:43:10Z,2020-01-10T17:46:09Z,2020-01-10T17:44:10Z,1.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",0.16254304,1.446094,"0.16254304349422455,1.446094036102295","0.16254313,1.446094,0.37434372,-0.074138366,0.0648093,0.045503262,0.006804558,0.005712795,0.012011069,0.0057822494",8.0,1.0
541,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-04T18:04:15Z,2019-12-04T18:07:14.900Z,2019-12-04T18:05:15Z,2.0,,,Phasor,State::Change State::Shedding,"[0, 1, 0]","(0.050383, 0.029803, 0.527975, 1.0)",4.93872,0.567724,"4.938720226287842,0.5677239894866943","4.9387197,0.56772345,-0.4471429,0.09670965,0.06964763,-0.088130705,0.054224316,0.042187292,0.00037560292,0.0025638589",6.0,1.0
542,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-31T15:23:49.900Z,2019-12-31T15:26:49.800Z,2019-12-31T15:24:49.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5520078,1.5707712,"-1.552007794380188,1.5707712173461914","-1.5520076,1.5707716,-0.35058105,0.085209325,0.02562828,0.09824733,0.027818639,-0.0015431981,-0.010088089,0.002228064",4.0,1.0
543,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-03T15:58:33.900Z,2019-12-03T16:01:33.800Z,2019-12-03T15:59:33.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5919181,0.2983125,"-1.5919181108474731,0.2983124852180481","-1.5919179,0.29831266,-0.39633206,-0.10629519,-0.020747403,-0.038407043,-0.012916588,0.0011212021,-0.0002793758,0.01091842",5.0,1.0
544,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-11T23:47:59.700Z,2019-12-11T23:50:59.600Z,2019-12-11T23:48:59.700Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5944442,0.29872426,"-1.5944441556930542,0.2987242639064789","-1.5944438,0.29872444,-0.3963879,-0.1064604,-0.019796371,-0.037966553,-0.011678252,0.004026256,6.0478083e-05,0.010766821",5.0,1.0
545,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,180.0,2019-12-03T15:58:34Z,2019-12-03T16:01:34Z,2019-12-03T15:59:34Z,2.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",5.0121584,-0.50359637,"5.012158393859863,-0.5035963654518127","5.012158,-0.50359696,-0.49604744,-0.100157015,-0.0645787,0.033594955,0.037801273,0.09869597,0.019237358,0.0032375492",0.0,1.0
546,1,Provider 2,arenas-pr-10006,,179.0,2020-01-29T11:24:16Z,2020-01-29T11:27:15Z,2020-01-29T11:25:16Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.219114,0.20879038,"0.2191140055656433,0.2087903767824173","0.21911411,0.20879011,0.34463245,-0.25341883,-0.045377675,0.0073488355,0.002599147,-0.008872484,-0.017607402,0.013306751",3.0,1.0
547,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-06T14:56:37.900Z,2019-12-06T14:59:37.800Z,2019-12-06T14:57:37.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5907958,0.29799688,"-1.5907957553863525,0.2979968786239624","-1.5907955,0.2979971,-0.3969011,-0.106006995,-0.021041293,-0.03849996,-0.013441621,2.1205191e-05,-0.00045598357,0.0109508475",5.0,1.0
548,1,Provider 2,arenas-pr-10006,,179.0,2020-03-29T11:40:19Z,2020-03-29T11:43:18Z,2020-03-29T11:41:19Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.21650386,-0.40853238,"0.21650385856628418,-0.40853238105773926","0.21650396,-0.40853274,0.43103752,-0.012162963,-0.0071867467,-0.0019258707,0.009287858,-0.013608349,0.0001479916,-0.0020625638",1.0,1.0
549,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2019-12-06T14:56:37.900Z,2019-12-06T14:59:37.700Z,2019-12-06T14:57:37.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5710746,-0.2985856,"-1.5710746049880981,-0.29858559370040894","-1.5710744,-0.29858547,-0.30969062,0.13898627,-0.015323216,0.001161445,0.019012077,-0.0026969062,0.0028849076,0.002179369",2.0,1.0
550,1,Provider 2,arenas-pr-10006,,179.0,2019-12-06T14:56:37Z,2019-12-06T14:59:36Z,2019-12-06T14:57:37Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.19318062,-0.402868,"0.1931806206703186,-0.40286800265312195","0.19318074,-0.40286833,0.43011314,-0.015220694,-0.008240733,-0.011028828,0.023425093,0.012050186,0.0056100423,-0.004164735",1.0,1.0
551,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-17T23:45:40.900Z,2019-12-17T23:48:40.800Z,2019-12-17T23:46:40.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5710145,-0.29868957,"-1.5710145235061646,-0.2986895740032196","-1.5710143,-0.29868945,-0.310179,0.13908471,-0.015413547,0.0010409674,0.01902708,-0.0027481983,0.0028766687,0.0021799097",2.0,1.0
552,1,Provider 2,arenas-pr-10006,,179.0,2019-11-15T01:27:37Z,2019-11-15T01:30:36Z,2019-11-15T01:28:37Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.20095263,-0.4027934,"0.20095263421535492,-0.40279340744018555","0.20095274,-0.4027938,0.4417717,-0.01583253,-0.006699823,-0.004935907,0.016131759,-0.0008253515,0.003532228,-0.00302167",1.0,1.0
553,1,Provider 2,arenas-pr-10006,,179.0,2020-01-08T02:14:14Z,2020-01-08T02:17:13Z,2020-01-08T02:15:14Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.1524528,-0.0018569685,"0.15245279669761658,-0.001856968505308032","0.1524529,-0.0018573189,0.5136718,0.25636822,0.061897904,0.023769405,-0.05224768,-0.030326156,-0.011052131,0.019017179",9.0,1.0
554,1,Provider 2,arenas-pr-10006,,179.0,2019-12-31T15:23:49Z,2019-12-31T15:26:48Z,2019-12-31T15:24:49Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.11417957,0.011512728,"0.1141795665025711,0.011512728407979012","0.114179686,0.011512385,0.51021665,0.25412178,0.062379017,0.010434522,-0.022172976,0.026631149,-0.0027319246,0.015672637",9.0,1.0
555,1,Provider 2,arenas-pr-10006,,179.0,2020-01-23T04:30:17Z,2020-01-23T04:33:16Z,2020-01-23T04:31:17Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.119086854,0.010953825,"0.119086854159832,0.01095382496714592","0.11908697,0.010953478,0.5162163,0.25343952,0.06348123,0.013144598,-0.025152968,0.021907752,-0.003326617,0.015850697",9.0,1.0
556,1,Provider 2,arenas-pr-10006,,179.0,2019-11-22T04:40:13Z,2019-11-22T04:43:12Z,2019-11-22T04:41:13Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.12382902,0.0116406595,"0.12382902204990387,0.011640659533441067","0.12382914,0.011640307,0.5320509,0.25150028,0.06536488,0.018852564,-0.03213688,0.010313945,-0.0043053706,0.016311297",9.0,1.0
557,1,Provider 2,arenas-pr-10006,,179.0,2019-12-03T15:58:29Z,2019-12-03T16:01:28Z,2019-12-03T15:59:29Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.10575188,0.016148362,"0.1057518795132637,0.016148362308740616","0.105752,0.016148018,0.5204393,0.25195566,0.06418537,0.010582918,-0.01716452,0.037383348,-0.00075006665,0.014950822",9.0,1.0
558,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-11-01T15:31:34.900Z,2019-11-01T15:34:34.800Z,2019-11-01T15:32:34.800Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5686171,-0.5495838,"-1.5686171054840088,-0.5495837926864624","-1.5686169,-0.5495837,-0.35843349,0.008167963,0.0067913285,-0.016547862,0.003680756,-0.005474796,0.009715695,0.003827439",2.0,1.0
559,1,Provider 2,arenas-pr-10006,,179.0,2020-01-11T17:51:38Z,2020-01-11T17:54:37Z,2020-01-11T17:52:38Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.23650098,-0.638647,"0.23650097846984863,-0.6386470198631287","0.2365011,-0.6386474,0.37753525,-0.14013536,-0.01932805,0.025280159,0.024007842,-0.00838169,-0.005916897,0.005828414",1.0,1.0
560,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.6,2019-12-17T23:45:41.400Z,2019-12-17T23:48:41Z,2019-12-17T23:46:41.400Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5705402,-0.5492687,"-1.570540189743042,-0.5492687225341797","-1.57054,-0.5492686,-0.35842887,0.008026979,0.007541075,-0.016184798,0.004627917,-0.0032517451,0.009965717,0.0037085903",2.0,1.0
561,1,Provider 2,arenas-pr-10006,,179.0,2019-11-20T14:34:36Z,2019-11-20T14:37:35Z,2019-11-20T14:35:36Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.22537367,-0.63679224,"0.22537367045879364,-0.6367922425270081","0.22537376,-0.63679266,0.37531644,-0.14154488,-0.020127477,0.0202535,0.031113861,0.0041599683,-0.003193474,0.0047926814",1.0,1.0
562,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.6,2019-12-17T23:45:41.400Z,2019-12-17T23:48:41Z,2019-12-17T23:46:41.400Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5662218,-0.55000985,"-1.566221833229065,-0.5500098466873169","-1.5662216,-0.5500097,-0.35853428,0.008381299,0.0059152567,-0.016946241,0.0025083707,-0.00818617,0.009391907,0.003959039",2.0,1.0
563,1,Provider 2,arenas-pr-10006,,179.0,2019-11-12T17:31:13Z,2019-11-12T17:34:12Z,2019-11-12T17:32:13Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.19514467,-0.4023316,"0.1951446682214737,-0.4023315906524658","0.19514479,-0.40233198,0.44326082,-0.021333693,-0.00554419,-0.006211855,0.021909198,0.008668254,0.005012972,-0.0028179628",1.0,1.0
564,1,Provider 2,arenas-pr-10006,,179.0,2019-11-23T19:57:15Z,2019-11-23T20:00:14Z,2019-11-23T19:58:15Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.19930054,-0.40893784,"0.19930054247379303,-0.40893784165382385","0.19930065,-0.40893817,0.41563547,-0.016032925,-0.010154447,-0.010511739,0.018433185,-0.00036629144,0.0027278713,-0.0023554275",1.0,1.0
565,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-06T14:56:37.500Z,2019-12-06T14:59:37.400Z,2019-12-06T14:57:37.500Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5684518,-0.3007698,"-1.5684517621994019,-0.3007698059082031","-1.5684516,-0.3007697,-0.3117573,0.13524848,-0.015320449,0.0006168773,0.018052794,-0.005457689,0.0022827734,0.0030860887",2.0,1.0
566,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.9,2019-12-11T23:47:58.900Z,2019-12-11T23:50:58.800Z,2019-12-11T23:48:58.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.566549,-0.3009665,"-1.5665489435195923,-0.3009665012359619","-1.5665487,-0.30096638,-0.31133604,0.13523397,-0.016131634,0.00017486993,0.017070513,-0.007785932,0.0020454822,0.0032247961",2.0,1.0
567,1,Provider 2,arenas-pr-10006,,179.0,2019-12-17T23:45:40Z,2019-12-17T23:48:39Z,2019-12-17T23:46:40Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.1991799,-0.40847886,"0.19917990267276764,-0.40847885608673096","0.19918,-0.4084792,0.41697606,-0.016334396,-0.009783203,-0.010555218,0.01987425,0.0025568753,0.003191792,-0.0024974467",1.0,1.0
568,1,Provider 2,arena-pr-ygyY6ArmuzqYH5Zv57jpPc,,179.9,2019-12-11T23:47:59.900Z,2019-12-11T23:50:59.800Z,2019-12-11T23:48:59.900Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5703895,-0.55129755,"-1.5703895092010498,-0.5512975454330444","-1.5703893,-0.5512974,-0.35793823,0.01010263,0.006272897,-0.016800208,0.0044968375,-0.0039308914,0.009912753,0.004348585",2.0,1.0
569,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-03T15:58:33.700Z,2019-12-03T16:01:33.600Z,2019-12-03T15:59:33.600Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5701163,-0.55132496,"-1.5701162815093994,-0.5513249635696411","-1.570116,-0.5513248,-0.35787028,0.010095132,0.00614158,-0.016870819,0.0043571135,-0.0042762677,0.009884099,0.00436879",2.0,1.0
570,1,Provider 2,arenas-pr-10006,,179.0,2019-11-10T22:20:57Z,2019-11-10T22:23:56Z,2019-11-10T22:21:57Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.23296474,-0.6383933,"0.23296473920345306,-0.6383932828903198","0.23296483,-0.63839364,0.3853824,-0.13950285,-0.019944431,0.025259113,0.024421364,-0.0071487767,-0.005201036,0.006181276",1.0,1.0
571,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.9,2019-12-31T15:23:49.700Z,2019-12-31T15:26:49.600Z,2019-12-31T15:24:49.700Z,10.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",-1.5672883,-0.551966,"-1.5672882795333862,-0.5519660115242004","-1.567288,-0.5519659,-0.358587,0.010565095,0.0052578296,-0.017217752,0.0030047356,-0.007271403,0.009465915,0.0044914936",2.0,1.0
572,1,Provider 2,arenas-pr-10006,,179.0,2019-11-01T15:31:34Z,2019-11-01T15:34:33Z,2019-11-01T15:32:34Z,1.0,,,Phasor,Events::Fault::Unknown Fault,"[0, 0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",0.22263867,-0.6354568,"0.22263866662979126,-0.6354568004608154","0.22263877,-0.6354572,0.3881864,-0.14198077,-0.019538937,0.021049008,0.03327979,0.009378862,-0.0018353629,0.004961424",1.0,1.0
573,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,179.6,2020-03-16T15:07:30.400Z,2020-03-16T15:10:30Z,2020-03-16T15:08:30.400Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5673621,-0.5493393,"-1.5673620700836182,-0.5493392944335938","-1.5673618,-0.5493392,-0.35906655,0.01113356,0.0053260224,-0.017053897,0.0028741544,-0.0070914556,0.009757878,0.0034701102",2.0,1.0
574,1,Provider 2,arena-pr-H6oAJesicMevoBCWXhyU3f,,179.8,2020-03-04T08:04:26.700Z,2020-03-04T08:07:26.500Z,2020-03-04T08:05:26.600Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5709718,-0.5476197,"-1.5709718465805054,-0.5476197004318237","-1.5709716,-0.5476196,-0.35407814,0.009129069,0.005730427,-0.017136622,0.0043924893,-0.004429032,0.010451904,0.0034941845",2.0,1.0
575,1,Provider 2,arenas-pr-10006,,179.0,2019-11-22T02:32:44Z,2019-11-22T02:35:43Z,2019-11-22T02:33:44Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.23196805,-0.63592523,"0.23196804523468018,-0.6359252333641052","0.23196815,-0.63592565,0.38382852,-0.13900003,-0.019920439,0.024090579,0.025088588,-0.0053240904,-0.0045999917,0.0049957135",1.0,1.0
576,1,Provider 2,arena-pr-xZcYcKVnHmqq9NSRmteJPC,,180.0,2020-03-24T11:10:22.500Z,2020-03-24T11:13:22.500Z,2020-03-24T11:11:22.500Z,10.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",-1.5696847,-0.54811716,"-1.5696847438812256,-0.5481171607971191","-1.5696845,-0.54811704,-0.35544172,0.009532735,0.005210231,-0.017496279,0.0038749482,-0.0057606823,0.010267511,0.0035719958",2.0,1.0
577,1,Provider 2,arenas-pr-10006,,179.0,2020-02-17T15:27:01Z,2020-02-17T15:30:00Z,2020-02-17T15:28:01Z,1.0,,,Phasor,State::Change State::Trip/r/nEquipment::Sources::Generator,"[1, 0, 0]","(0.940015, 0.975158, 0.131326, 1.0)",0.23623648,-0.6365705,"0.23623648285865784,-0.6365705132484436","0.23623659,-0.6365709,0.38310662,-0.13853183,-0.019114047,0.024983104,0.025619864,-0.0036051269,-0.0047023688,0.004896554",1.0,1.0
